Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.379680270406,70.975903772416,65.349046476264,48.620588944706,50.736819761341,57.796889417139,55.215897981532,64.357300623188,65.652593249864,70.610380683865,85.741987163286,78.418197761237,80.479740247289,68.859888979102,68.230710637151,67.693685269082,63.129033102955,42.460800135396,45.247119538639,46.119071443552,39.741680712815,43.024835290696,35.003262112814,34.901983737597,28.972210124923,24.286864962997,27.475919071569,27.191250798781,27.250942515900,25.772043793342,17.362153915483,2.508693132073,5.805387297744,11.391299102425,17.749120185869,10.442897709022,3.862089380749,-0.073706938832,9.653582865336,8.149396266177,-1.202328161412,-5.647221100499,-17.947121951395,-39.440555686142,-38.821504656523,-43.861783480472,-32.371375846473,-36.336947737909,-45.467690697333,-50.898174899163,-47.013176431517,-58.897153520697,-75.567956450419,-83.779805489213,-85.102143825582,-95.924933774423,-93.081000320624,-83.990932169132,-67.005801326487,-69.980951170837,-71.527052205720,-70.758800511561,-95.278561523647,-69.701381738995,-74.944102860922,-60.383926515156,-69.818658771037,-65.284995854467,-68.574780545118,-45.568319958527,-56.856837715553,-65.413499622832,-86.237344040995,-84.605830311936,-89.410826571287,-97.824480147831,-100.722863972512,-117.457735977687,-99.846538083704,-112.774364881449,-108.638706387868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.354885442961,-2.936890399144,6.846730429935,7.199481821231,-1.621117957261,-15.353548923094,-11.362901356811,-14.709515160546,-13.955192960351,-29.839155859343,-25.576740321600,-3.637110395763,13.472288910018,6.637917700979,3.637138663888,10.309711020515,27.169714388891,45.661388827518,59.566311080092,52.497975608203,33.451098614693,23.217048340350,29.867688802527,34.576658557254,26.991877975310,25.956099780848,25.146094034711,26.948546562727,20.112830921192,24.569235817661,15.269119263301,23.696653660282,32.542805523373,39.489316231102,49.374793302480,41.598900076412,36.593339173666,48.541158388463,55.771993364267,48.864212621567,48.727700314970,46.609013884964,43.139305674197,61.877950238152,66.353120136705,75.881948783728,59.403444114131,56.497221212815,58.162235752458,67.330257332182,68.496869066095,81.812938619625,86.810692437457,97.786554896576,110.926773174326,131.724564309903,141.265625997047,140.635046649184,143.133006272020,118.332220442443,129.695413569927,140.661533795521,131.522266918666,138.587397620473,139.298917883066,124.154092818921,102.754893475228,95.232320662288,88.435449084317,87.854169150511,72.604730264570,82.172655598229,78.542860150722,100.315192041411,79.718114668081,82.775994731931,82.782723166975,75.884574656489,49.357725757381,38.636673456733,39.313733797441
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.010480434187,-0.226690730609,6.352809106909,-16.056483911148,-8.298521762175,-15.973440879605,-19.503920160950,-14.750405585561,-10.637039252605,-3.516981978523,-6.059050057737,-3.566204618433,-7.467643148471,-17.934789363571,-13.950815527508,-12.362573970914,-10.570964335869,-9.155956596272,-16.889959955075,-4.108529573006,-10.823551292139,-28.508162853186,-23.640099346415,-16.419623055466,-22.677744236797,-12.219648718021,-10.353620958314,-13.464758868438,-21.043905973164,-29.273746032783,-34.695976149096,-46.770628742034,-56.437057533702,-51.388729274678,-49.684103715711,-35.838096443386,-33.927620878922,-37.459288816335,-48.631817924358,-36.952562023893,-51.017338753899,-37.601251644406,-41.548478003743,-37.878695399530,-39.024951203737,-42.989850413260,-35.340020873284,-40.647706372695,-51.246569798216,-42.570396534849,-45.131821121028,-53.479781519292,-34.246324972319,-28.284741062912,-12.384808934879,-10.877744476948,-24.380776115658,2.330084662535,13.791807603125,7.853917344631,13.374004767053,-8.522820997746,-13.586307774063,-16.187834444702,-16.380067405032,-16.714268053095,-22.229546813030,-15.655990704986,-23.225741143091,-12.233182054460,-28.091149971073,-26.053732096390,-21.510000809351,-21.166758579050,2.654024126395,4.430906307127,8.219479307310,-6.933062390307,6.767429053404,20.928858488825,6.269986835189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.904021845015,15.873574923726,12.252675150774,21.027153355835,20.952265207473,22.066965636299,40.912133257004,34.018449803414,47.698037412789,37.144565722366,42.018086854961,42.551799997639,39.619679079192,26.588449628483,44.401757047108,53.392080866136,77.853481066722,70.907224461576,52.491209273994,57.482515491029,63.864224060580,47.447445124112,60.115207980556,56.713133867380,75.533789713564,60.861184801707,65.050701729360,64.459737416807,67.049152242715,77.442531510437,93.627051946001,101.426438168020,87.324580333843,76.170626828073,63.871287630966,59.724872922921,46.782981336793,48.390085123311,45.100403838928,47.148223281796,36.401896652548,26.196478028989,28.416056986602,33.813729315971,23.536496966807,12.497151686654,12.374783025616,12.330436454021,20.309316644590,17.965518792296,20.027081696136,10.927728755162,22.695200130046,23.994808425211,23.654738606985,7.796854974249,-6.321189597481,-16.216551621767,-18.584232309848,-9.001643287004,6.192662632911,24.165285654685,27.769284736458,33.317909860601,31.294658865588,25.552041453907,31.641475928875,18.724602046420,-1.058766035399,11.071198148579,-4.891215629737,-4.379063152630,9.135673308456,21.892055016177,34.851371477252,36.711054849265,30.502448927110,31.488933746210,34.736349668629,34.463538680628,37.857349250747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.069290805797,17.069574666407,21.348853198571,7.687870035358,4.771940841950,-0.008200226016,10.824589923747,18.312316979485,15.139305387313,7.440084420103,1.710900614513,3.320372747079,6.019921478983,-7.548947468417,-2.316697120535,-0.461470319519,-1.260572931244,-4.788356897970,-11.256130256759,-13.470661530607,1.993209647565,-0.402357941734,-14.543719758665,-25.994451664665,-28.574340373576,-35.785704230010,-43.921387607808,-65.368329661373,-63.022073064847,-60.784244221494,-60.439836601881,-40.832087356524,-33.388754825316,-41.661306167794,-58.465687945226,-58.951233573906,-55.056112066710,-35.967912763163,-40.813582871633,-36.873273625123,-35.739794909991,-44.689440386874,-63.971954991665,-66.390319757217,-64.844263507987,-78.551728477627,-75.417878721091,-69.937034126978,-82.715354193765,-89.414933549992,-96.921563313363,-99.544849731566,-113.630468664844,-103.740426790593,-98.628483793659,-105.994458954347,-82.816697700351,-76.306846576196,-71.192095314657,-50.961994394357,-43.268479523355,-44.085091927344,-48.115987763842,-43.886305836546,-46.817682416328,-60.629793438093,-67.031130930429,-61.603042505765,-60.036267052209,-72.147725827637,-63.952976718063,-59.120939460193,-64.359652564269,-52.855556846673,-51.504550069512,-48.091351858541,-47.791017406485,-48.138882957427,-51.924483987863,-48.800091280694,-56.657558887479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.949123131030,20.136829505679,11.062862985909,4.855717134921,9.480226391423,28.477867957579,33.758377614771,13.407859383355,-2.084088678508,-18.682582016132,-16.492393233900,-28.726662712553,-22.832379139137,-25.597727300059,-1.254842523470,-16.325762592470,-20.843960362924,-7.635372111728,-16.978708080545,-21.535456088338,-7.299416357407,-17.987907848853,-3.824108874898,1.555100909160,-0.098496742726,-3.795653865963,1.844137957334,11.835279590724,7.630434801015,7.544400147255,-5.100676842348,-4.860970450825,-9.226252854867,-17.548708866582,-11.179380756194,-26.955559062768,-51.031710903692,-53.243748449213,-43.136768263184,-29.762605157273,-25.351557852593,-16.654886137614,-16.860586585000,1.226392019862,10.012830144540,14.203257172204,28.164756642181,30.154622489576,49.403572503449,47.370209762156,59.959258101087,70.313645765071,60.740062861560,57.040326791232,46.144453564998,59.474091990444,65.431436372285,72.135590067945,76.745937402171,81.545860900974,99.501881405655,95.598624620805,94.899633575581,100.175731074000,107.056149337693,99.749469300533,95.301133058552,106.134469284212,97.989685526607,106.439912627645,98.234997982455,106.100910346525,82.338958197435,65.071522205242,54.398355493699,67.424625411942,51.360096600908,49.257547757598,66.430964717608,84.053197200321,82.245524449421
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.257757273196,27.210254130758,40.984346006310,41.741595079890,38.472476817345,52.724652307174,49.859784279390,56.952211989429,44.047671222314,51.796061474139,48.797149413750,47.167839124815,53.156314380674,68.304718233125,63.854840882310,83.089094467778,91.867301419878,105.464469309674,121.948920943575,109.790057541881,99.839381808090,90.692927340726,99.726589410811,95.591105479552,94.399157932207,89.193005067549,89.615735284155,90.198646883622,81.471016055624,81.202452194860,92.041748564973,103.742305232892,94.605835634692,83.304605335925,88.119043348184,97.824616422874,98.470531385523,107.813582863703,108.341202553940,103.023031437027,101.924718688970,89.269283576080,93.098190351884,90.427826084097,85.208030695265,81.412615524555,86.453854551808,88.694319518065,85.031565390615,89.840042920054,87.824114735740,88.703890753891,85.821571818816,81.095314281377,84.671383287714,97.123574527745,98.895597639696,99.676128566392,99.381389109121,105.992968728747,111.148895677126,92.349604709368,83.344042586359,100.053873947619,106.377915649268,105.324688488237,88.695855507121,87.410606021554,88.466709606802,68.650135803363,85.645480165971,83.906547339983,94.256971888093,87.894493869081,96.897508710198,121.426407378162,111.327580782455,109.338245544335,104.401811940668,108.459572736296,116.354387995532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.502451841158,58.783533010016,54.277647589472,56.687057604356,52.324680631718,51.831952205824,65.009441307389,72.115002006511,75.949723673225,60.257859485985,52.684116816668,58.250228737005,48.533112183714,47.017914288224,53.723210989887,50.803191605647,49.762108391633,50.833257925421,47.349398819707,45.458588597979,32.529972105405,15.767328862789,31.594605855756,12.063177524213,26.724652299834,43.688315231147,39.388604859552,40.282070575146,39.431667655963,27.036353641999,35.556742521909,48.669951919720,46.636004247714,48.850769540986,63.329586433454,83.273526584125,85.855629182259,79.323106404891,72.451161948153,82.884779075437,77.197332411062,79.982195958713,114.764991457492,106.015713675214,111.140969890647,105.567950260424,115.927461536027,111.843552335034,128.687233618529,140.168061649337,133.624594849272,121.292366884249,137.682429175637,147.018552254472,140.873038856765,137.959916220548,152.146142860772,171.069101190717,178.225939864591,160.076032309790,158.708930947535,164.348026005834,170.485254626274,177.192350053608,172.524782919084,172.736758805093,178.342243566195,164.249129454958,150.552776776425,157.461925076563,151.705210559574,154.447466824653,147.008669563444,140.906024514308,141.146787074730,122.378038172973,123.127006151613,112.286948265700,115.899210423683,122.675825053233,123.679100427014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.223480918187,0.340220820054,-9.087518352852,1.932376270586,6.577197159529,4.837227804360,-1.799925102038,-6.247368361117,5.357162208345,-1.793882217704,-5.257592885152,-5.858108960677,5.978230918620,0.130961486118,-22.934634840452,-23.172958491385,-11.318590842649,-7.685993000369,-26.362547345207,-42.447870013049,-28.518838938345,-34.671854226013,-15.014948763186,-18.810689724080,-27.399521665066,-37.011642015504,-53.681095547621,-58.167249196819,-65.548021543378,-74.250284850936,-73.625925950089,-72.062534926705,-67.085922794107,-64.273222118024,-37.390844293624,-54.473073352368,-64.970963200153,-71.542672483802,-60.090497575562,-48.860546117326,-51.916482293787,-52.288242532084,-45.879798053003,-53.547275645509,-50.436466887581,-55.775374352581,-59.254582521156,-49.086177261195,-39.008019137034,-44.076949591150,-44.652135523184,-36.702724413697,-27.715494536215,-38.865337113844,-39.037777271085,-21.516139833334,-20.333055757952,-23.776564225711,-44.308531672612,-35.887525597399,-36.597064796608,-29.728963123333,-23.612827637389,-42.715330411387,-62.213812602482,-46.019180714315,-53.489787497743,-54.120431043022,-48.815198603947,-44.787103843204,-36.736376928515,-32.852128578238,-29.283674138412,-27.495636125682,-38.271479469432,-20.962925519711,-15.156995631370,-23.385139428596,-21.628895741814,-33.669069502910,-12.772801959851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-33.965685315829,-33.334495340093,-44.528106515769,-49.030605073009,-44.548738815539,-54.728871952641,-53.146961710672,-43.005962124468,-37.968981531721,-28.139351724393,-47.112168592461,-32.608388622058,-45.131474946878,-39.578161421069,-41.547067745593,-34.394391557885,-34.947010868842,-43.564147346358,-49.856111841838,-58.246766922829,-52.160017401883,-58.585599914069,-52.702553306252,-43.924926040260,-50.061658133387,-62.468991412211,-64.111343649760,-54.802501101345,-51.334692747292,-52.340812109782,-53.749160088298,-63.094601713130,-75.169160954768,-70.287898260467,-76.154250625321,-70.483005256751,-57.625040559897,-58.191285876987,-63.087956100690,-63.801380346516,-54.274150743068,-54.336571983173,-71.926022843587,-82.618791389994,-96.447815412462,-89.151273579475,-81.607926652881,-70.883228879057,-52.958262495298,-47.435874993166,-48.134976290315,-59.548959197988,-41.389364613387,-54.590412218693,-45.076215704131,-41.470292558221,-37.139420147398,-39.480202751456,-37.517173404067,-31.362829331693,-33.610577657007,-21.858508734991,-12.275287150970,-22.087086898921,-28.504911669728,-26.009916145694,-29.677518885222,-21.779117857348,-31.553066696945,-36.342333643513,-36.644091963494,-31.335291845064,-45.837698849458,-42.185646148679,-40.647925299923,-31.891776189984,-31.483994619595,-32.153874983008,-39.387183342805,-43.285312815315,-44.293922237789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.788945509862,2.891949071311,-11.932632547280,-3.692701867268,-9.275829594433,-15.121259197775,-6.592739778428,-3.065805842919,-10.333972619267,-12.746982556206,-30.688006546823,-19.174340952197,-26.797420819465,-24.711486831362,-28.172962161523,-18.393259926989,-20.412454623101,-25.711613695188,-3.380674988047,8.221518771685,-7.246200167663,-6.894452820531,1.383728823589,7.881565903724,-1.044552521645,1.481029643565,-8.492027262239,-10.320302954890,-11.945949238008,-10.516136177974,-3.977373663230,10.033068204248,4.319356753860,-0.927993741563,14.714782232980,12.209571667381,18.081188137982,8.208107766974,9.963946774448,4.749608688618,28.628407084152,33.131667661574,43.169940160951,31.776899674476,24.484935230056,29.729468904063,25.958713080030,20.483721917504,26.185154310912,29.216647263091,48.488238110409,47.384697207662,26.384349488015,33.850065452178,29.952007185995,34.643576907571,28.777912310233,33.390853278134,29.424504197999,25.014398634659,17.643540631489,13.731558215042,16.433278998416,15.234785461984,8.902616148455,10.455885163721,3.972567507319,-5.768721729975,-7.891639797496,-5.526716831900,-6.469275608112,-15.129761253100,-35.431876350429,-30.863802334182,-25.246777445678,-27.342307561462,-13.633654546486,-16.624513266872,-9.962828038661,-29.240102027089,-22.563477994850
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.798608582663,10.247095738071,-0.034416612810,-0.305623383399,-19.612347419432,-14.648623737405,-6.322010291320,-2.139797279449,-0.554766214142,18.719133309544,10.825533307999,15.054501626820,33.463091543955,28.637506312325,41.894394282826,44.453496538432,34.696099240722,27.551716712811,37.883413564332,46.509803803936,46.946764915973,34.186246265162,51.361603857906,50.455227687209,53.877535056537,44.873755602958,45.667692918341,35.205614103063,26.194736965989,36.571817030965,36.983847795072,25.320235935142,28.131657001470,8.838893098759,12.349914509118,4.776065217091,13.600510344680,16.773881784386,16.865731351896,27.247487306636,14.402940882757,28.852714437530,23.742646215843,22.389916311542,34.890876695878,11.156902240726,13.315467292995,26.264775520818,31.637065661394,28.466369163724,27.421383666233,8.437005114722,4.229057002278,12.177946701746,11.246878511178,11.765713623915,22.215172217244,26.782428555545,27.834558481312,33.287813339937,29.198893070702,34.254533456551,44.892343165975,48.417578906706,50.055111620746,35.056273840254,58.866607353222,49.665668369360,51.021517908936,44.690803420301,44.268058753128,29.173075884661,18.439054583664,24.413243161572,14.322608525360,-8.673458995169,-2.626604828365,-13.918218679419,11.692124257045,26.487781779547,41.352742776027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.417929917630,3.599086384664,8.509209747193,5.167515872679,-7.146707112909,-19.021018030201,-31.789888495054,-41.153913783224,-32.194939615161,-39.899244379472,-30.314332473690,-33.935985994614,-37.841923877778,-34.442017563757,-39.953369632539,-37.974734302766,-53.691341533569,-59.900603932907,-68.348979929582,-47.921536584364,-55.265661894153,-57.080861659329,-81.479642183025,-69.513924137819,-84.490518255020,-85.585807756749,-90.293364712775,-83.917355114403,-84.440179194323,-78.887595198361,-84.184573312758,-59.449268303485,-44.574912836248,-37.443762312830,-38.322757943137,-27.622487492370,-19.669243113007,-10.787586415365,-20.923890017655,-0.363749549329,3.033643301989,5.314632321963,-0.232482066575,-2.606386138418,5.627985876002,1.971925712063,15.624908330731,27.843854067157,50.993012012380,49.988447129363,47.558066299101,50.098279803471,58.251961821003,52.958571401715,52.313670612589,62.385255397429,67.126138877782,71.186903015467,92.220885904469,77.206146972488,81.019082084438,73.684051637847,67.599589905786,70.902495632680,72.851346297826,78.398157329849,63.058699342393,69.040175119750,72.626714204735,66.526403124746,62.418790191629,80.499908097396,91.607861835269,109.937749570166,127.305565918719,145.989058082106,157.547097809366,154.995773966581,176.481280114057,181.311148739404,179.959170000473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.745633391016,-6.877052051288,-6.861524759909,-7.038921901575,5.055408470556,-2.525648659490,-7.893033280701,-7.495402214805,-1.728922484382,-1.806732421831,-5.121814232290,-14.672602261564,-20.809206550083,-26.152809463115,-56.048603156254,-65.587082596840,-72.714047187293,-87.154757936125,-97.443114476710,-85.732697464577,-90.112054332596,-100.614492698208,-91.958499140198,-92.209687161170,-98.239001980509,-98.875077150875,-98.696688082896,-96.552141993759,-102.027474356334,-99.110398694887,-103.503344342735,-105.529936929151,-100.083459584514,-100.505777152532,-95.473135984322,-83.479838135436,-84.302860575861,-84.854239967884,-72.888312931743,-74.699685339369,-86.170715031435,-76.556324606831,-66.200284546527,-66.213698038020,-49.121761439528,-48.843801253671,-52.556873333736,-52.821902044964,-48.164562455522,-64.457105936616,-65.396909365681,-51.030083057414,-50.915977540889,-37.778082395730,-33.922528334636,-20.476700413685,-30.363020727281,-24.678905350294,-22.475767105597,-30.805393375552,-39.185485641314,-27.769145843163,-39.034012602291,-35.856603378391,-31.673572802310,-39.682636383515,-51.950516065322,-64.462010711430,-56.274400586241,-43.173569610216,-46.364812362053,-46.104167408240,-27.771906567531,-34.702824915652,-27.219196287569,-22.166721949011,-26.843582449962,-19.227201770109,-8.262392284117,-20.299084570414,-13.119732565058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.589205478785,37.741770965209,42.362064389709,40.672337788549,36.820179018269,41.411204345015,62.328228598389,55.197073828607,51.000955453436,51.793686006890,54.392899574794,58.517704219429,51.707271249410,39.913138856212,46.579403674911,52.330486770788,47.447308843382,42.589065920581,29.837494861614,33.713036027585,60.723233889219,69.233602142387,74.764365129058,76.449516964772,70.036230847214,70.070333631983,66.502961298791,69.554309825695,75.330180995559,61.538980412611,66.809878669397,70.699756691151,84.179382864426,104.315857135618,107.489262033733,102.178209512340,90.944312024686,74.277451612634,68.173753833967,86.032518346569,83.585965586393,92.048960465222,100.068864839937,107.971174009595,110.688236700938,99.247731106316,105.015085656708,94.272369278495,98.096872125011,98.278425174255,94.711098059155,92.087183686189,96.061473596254,80.443475918579,91.491511543287,89.356444359737,93.177918840236,106.228143961578,107.757102244888,118.485690217596,120.257354512215,121.391407626601,110.668586764552,103.042234713313,101.570639955327,97.660277789233,98.398693149555,103.586349745618,105.662535218965,90.420573856463,81.192581183869,85.731764314495,90.464448939378,100.117462761665,102.134796865995,111.658208261503,97.343027545644,115.103356917034,135.376645847491,135.046681314308,135.054631872668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.662772825355,27.083422201940,40.936766120587,25.228580762045,34.643494990018,19.612981385735,17.215972870014,25.067459784648,47.962664918013,42.150338105057,44.766160297657,32.598104135780,36.985724541241,43.243295574685,37.772194263063,34.396427646643,41.765223070638,44.023278990200,46.846929546489,20.060158617506,34.096748989812,32.403402386044,38.171942216386,26.802557522403,28.928469697152,28.695788158433,33.238774702138,36.528970972129,38.465025432964,28.700574384361,9.459203720772,15.099355742142,7.507026606596,-0.761627872851,5.089958293702,13.275495066994,21.783449085732,29.097298071865,28.850762606427,45.060377886670,53.486182924198,55.136418862950,61.268186421052,59.908307637927,70.538540439506,78.505717978615,76.044373759458,79.516389337918,74.097711575120,77.926836348525,67.006282983134,77.123926094033,83.574919386174,92.744628639749,93.061628563194,111.256652210299,109.352561224198,115.813661030365,110.896986896768,97.824379987908,96.787528908537,83.620760938609,81.302761382483,83.772523133117,73.498260600072,80.726164622105,88.166059125065,90.608827264152,99.909759852853,95.987413084630,93.923904990494,113.563304130459,119.963717199962,126.517596481969,121.930937380393,128.379687328886,137.065182057320,138.801520739397,158.551227100552,151.815744119239,139.308779567211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.021097294791,8.652251021978,7.544082123262,8.811829142113,-6.108797900417,-9.396794219535,-18.267308699498,-9.985352328503,5.034349558209,10.352956505858,1.358010725295,-1.347259759787,5.735682792406,9.945701866707,12.435043478563,8.866763184964,14.412362546906,15.901205033926,24.270625665613,26.991750579867,30.457871937539,18.231335959008,26.906856000190,12.486205109971,3.977199184634,4.828525431527,8.039821751524,1.970928477095,15.996154500336,10.664914888870,9.933484408158,11.700863532487,26.464181158540,32.786528958272,42.011136330723,50.395283828484,51.015227109350,36.942407605137,36.210585145885,31.773144432231,34.248191505222,29.845877256065,37.015867775868,27.365409289659,44.309311238492,54.468724060785,58.534577223063,72.875343827793,92.421972254823,84.322292758084,89.566841406943,84.886417451348,81.178886386747,86.738687925505,92.985898922010,88.082178479969,85.849958156531,70.560645936573,74.644930562417,78.219978541985,89.695609106028,67.975449105612,63.268763478222,54.639108646351,61.948615591886,61.829597473897,76.311718881059,62.848288942083,65.145978835288,67.899379224632,70.262789361971,68.558480430938,65.708495172009,51.463520806171,42.442372241715,49.863702352235,48.477260339363,54.378135760226,60.158234669731,76.752033334862,71.383978900652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.520371184833,67.857528182701,64.276374357276,62.665736952245,62.205889704706,64.322333075868,61.079743058241,59.394824899876,45.711066241755,46.860976644510,42.360717166486,25.054146737979,19.569279595133,19.862518761577,9.233768044373,20.270167598474,13.702574524168,8.862757944484,9.666053192980,23.444658128829,8.488818720710,0.796868359801,-1.372636245470,-2.610505862573,-1.546379360852,-14.127360674633,-7.847128012222,-24.556663414941,-16.412030386583,-24.745845744036,-30.216162563585,-35.980914686469,-39.921420520413,-53.435337870347,-43.805782832833,-34.443270286602,-47.454807351667,-63.786072223357,-64.531627772536,-57.840504448870,-49.296374025917,-56.204062429265,-60.639043564051,-74.324048451962,-87.726465455839,-84.353548601151,-90.427597840540,-90.193909041338,-78.836952706451,-77.449749034238,-71.792257155989,-66.916949226400,-84.161717063793,-82.030877645864,-89.841871949946,-83.672984228707,-80.169169781465,-92.281106212994,-104.593111566141,-103.538736851653,-102.341941975135,-97.817675080522,-107.846115179565,-115.475201079844,-109.939898393722,-121.076775580034,-132.111672576643,-105.202261697649,-101.839600259397,-118.534756420966,-107.641948009023,-106.740541601013,-104.145160320630,-119.280999553743,-114.454612219633,-108.218377502701,-104.282842277890,-101.868216714815,-101.156575589536,-87.599228112512,-96.953371889820
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-34.559564814739,-40.128614421855,-38.479156167131,-45.432336528542,-43.463175440242,-44.419214703052,-35.062872993275,-28.535203824654,-20.674336085713,-17.463367587821,-28.889337703767,-30.932274104568,-30.273594090686,-19.530972822939,-10.152180909324,-1.498569846986,-0.351327475729,-12.316765146041,-11.018096013656,-15.432873215064,-30.299391314871,-49.976301126974,-53.149306866296,-48.603279744383,-50.347755115475,-52.907692175079,-67.211989678737,-83.608373445601,-90.734855214293,-79.531017308336,-74.476261787015,-84.683118164004,-69.129789526871,-65.214538774792,-44.832734177339,-48.605479342787,-57.049593152268,-49.197413308086,-55.607672034539,-49.377633503197,-46.681828915508,-38.503473672940,-40.599867832203,-29.339410410511,-38.461585440777,-61.078220771044,-66.375994651559,-51.639684904333,-63.162145342198,-61.576650175688,-48.705037382646,-43.341538194309,-25.389526914877,-20.849263201707,-12.146108983242,-28.023984507165,-40.145493930567,-57.054416008299,-54.270095736169,-56.671776257467,-62.174096881812,-74.478300798211,-64.652321556745,-55.627391281766,-80.399789031898,-66.184580965183,-61.477787316759,-62.860205134580,-41.294824701390,-41.659241516154,-45.728850387795,-42.508099738542,-55.242842665924,-48.308462359647,-56.504996562632,-50.527855219692,-69.678361769806,-77.251910361783,-58.025394364528,-56.558676974979,-46.772796792852
