Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.721548573750,3.197383828082,2.852381374301,2.420904874001,1.732207474507,2.320944931211,1.340043952186,1.191916846984,1.703656513694,1.511568729931,1.521424594286,1.912801711694,1.256374737828,1.933691782978,1.860177986894,1.739074901977,1.318297772076,1.148083924644,1.173016769857,0.997570116008,1.321837521004,1.375297325379,0.932439218874,0.688894450506,0.627982027021,0.953163665446,0.957877620619,1.029319248133,1.097847289292,1.151080633968,0.867772684462,0.996245191549,0.432947427876,0.214885369029,0.195592986542,0.509298407844,0.318048157968,0.064186770625,0.138027957188,0.069000216817,0.075234517254,0.364533576800,0.294020391512,0.095590461481,-0.010683038093,-0.101261000386,0.036347169241,-0.054250356399,-0.160345252286,-0.259073907492,-0.468767813744,-0.544025777530,-0.441053704674,-0.636776260120,-0.744853612274,-0.554645565116,-0.783154510979,-0.716075982769,-0.632679806298,-0.472914920719,-0.446859999439,-0.435093848022,-0.367715554558,-0.471033924507,-0.277560792642,-0.332454842192,-0.193785450859,-0.310564434543,-0.425545800326,-0.386917657628,-0.402633241532,-0.429777060201,-0.480303751381,-0.579110595088,-0.616138600297,-0.634880075834,-0.643346002591,-0.674045361919,-0.711207964799,-0.900760495388,-0.854004806497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197703894614,-0.083865750111,0.433898775148,-0.347465379540,-0.257699259105,-0.830346435265,-1.209400611611,-0.862591731483,-0.101107851063,-0.073404779864,0.050754949660,0.276463283770,0.423433672357,0.461757736439,0.292006936734,0.529968327823,0.330581759138,0.169722585434,0.402238609877,0.297918523637,0.546058674557,0.538579855295,0.353338057730,0.457006490700,0.489228144266,-0.298905605078,-0.503858280917,-0.641511847158,-0.733725569735,-0.999461749463,-1.303007581997,-1.131550390658,-1.108628844483,-0.817785816074,-1.123544395965,-1.071852345702,-1.096053443872,-0.877140071236,-1.033297429232,-1.276037170803,-1.335428141563,-1.548935848073,-1.240355357232,-1.224171730806,-1.205499635157,-1.109136351518,-0.802063295477,-1.015293777421,-1.247819590744,-1.315517166234,-1.210308655997,-1.294262973653,-1.315236558535,-1.042027540569,-0.928301581420,-0.768987436558,-0.932613967794,-1.088674631521,-1.340437796426,-1.392039899751,-1.510560059082,-1.399000832023,-1.321837345305,-1.288922086541,-1.281463957095,-1.297669248185,-1.214658685078,-1.115122036916,-0.998722045698,-1.062820957845,-1.193446139969,-1.156532457852,-1.241583718249,-1.253221714871,-1.278740422725,-1.264533308278,-1.340420732319,-1.362179825431,-1.357414688163,-1.494291770624,-1.439857179791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580722165095,0.981863129452,0.711902831453,0.755863991444,0.040394582706,0.163309785829,-0.144109315082,-0.549682339078,-0.670390034522,-0.699166474699,-0.763231563029,-0.899799934966,-0.746062059741,-0.526334476781,-0.461904536820,-0.040464785512,-0.217701608707,-0.059299369762,-0.012628919848,-0.417920777755,-0.051174403190,0.129347445965,0.054568046983,0.045953894819,-0.014174080599,-0.393583897721,-0.620941180515,-0.464873846420,-0.377679065499,-0.351255465263,-0.040475801090,0.324517344588,0.410904872931,0.005519072480,0.133008601720,0.183508759348,0.265125605908,0.343079029365,0.145313198730,-0.049500216057,-0.103391299119,-0.139152045536,-0.360328979603,-0.407532765810,-0.382072186193,-0.276980150801,-0.300926306420,-0.200794589140,-0.371829688315,-0.086503441495,-0.228141123392,-0.307633924548,-0.453357023352,-0.387697903234,-0.483922435040,-0.426444225936,-0.386431857700,-0.184997118510,0.039677355141,0.167824761028,0.334388107368,0.343210786671,0.349453117087,0.440670868632,0.500532012004,0.635782935440,0.693851759983,0.593759570021,0.467198120637,0.491263493970,0.468610839329,0.512764204993,0.373553570284,0.499655621277,0.467627624125,0.501263827643,0.495478799394,0.412333263021,0.473616554894,0.520016421165,0.327666088800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.779020294431,-0.663604943503,-1.399034509825,-1.186833877044,-1.162811538422,-1.436749218745,-2.135453115090,-2.593156059407,-2.847909759937,-2.223590906634,-2.072857467167,-1.668829101350,-1.448241001936,-1.534685249235,-1.496641536733,-1.426794692777,-1.337869206614,-1.164764688385,-1.289436247114,-0.962228042607,-1.429547086147,-1.146375740903,-0.956970604295,-1.175504351552,-0.914163622660,-1.086853449947,-1.349042034754,-1.315192401140,-1.270756621190,-1.166600489490,-1.083914317122,-0.719058784679,-0.935284789909,-0.646245976082,-0.712013369335,-0.761020795352,-0.934426135603,-1.185357602968,-1.230566139245,-1.105679652300,-1.191667409893,-1.337475123376,-1.460124981226,-1.327254695501,-1.341491416854,-1.356286590553,-1.330652782622,-1.132976389106,-1.174519849642,-1.185693073741,-1.192023272221,-1.259698690865,-1.411530207469,-1.379009350245,-0.945338314234,-0.940842803943,-1.160127718651,-1.102590712494,-1.086024814888,-1.193671219022,-1.290618408826,-1.305393664385,-1.326801382258,-1.240690663590,-1.273277174312,-1.265566071544,-1.263010373658,-1.118508109011,-1.132937327152,-1.151993125860,-1.157916719620,-1.163959805493,-1.058974581723,-1.249285614180,-1.312870053432,-1.348915097255,-1.409234249691,-1.543906923475,-1.598133760144,-1.504369226933,-1.490854519219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.626806368527,0.268630027227,0.301017426740,-0.429939549720,-1.256141868959,-1.003285741343,-0.300723004584,-0.322226458944,-0.069362234124,0.127493303907,0.199470331750,0.179599384392,0.182822023749,0.380751757997,0.148224836223,0.109728677600,0.024466388638,0.358014492803,0.206791391494,0.208225107775,0.265305174589,-0.107356854440,0.170516462682,0.324894779583,0.305817883640,0.145474968958,-0.408353097346,-0.129706121973,-0.359891451733,-0.524944177298,-0.783728558478,-0.511621846316,-0.398365033468,-0.522103371893,-0.606679213647,-0.917759447452,-0.890890740502,-0.843245748200,-0.771528030641,-0.864647549764,-0.972636944912,-1.273157873857,-1.132553228109,-1.140566948745,-1.209515265075,-1.123948169868,-1.218716842507,-1.318863032647,-1.365368028042,-1.456558139131,-1.442178212547,-1.402386240867,-1.294208886112,-1.043234052236,-1.043880983146,-0.942751930972,-0.748207990095,-0.701411723939,-0.834861106202,-0.874564539572,-0.824353275176,-0.849892733550,-0.798785046847,-0.605505301676,-0.782697883251,-0.789636722554,-0.887018898086,-0.860122198028,-1.027599310171,-1.054478680099,-1.099044814509,-0.974952362730,-0.862081928492,-0.944402439698,-0.889666740697,-0.938148088285,-1.057696508215,-0.979714958399,-0.887124346422,-0.922059446178,-1.059764262349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.699293972228,-0.084596639946,0.392674068720,0.148538596631,0.601556105309,0.568023963305,0.421899887613,0.706866791010,0.424239260373,0.324240345042,-0.037238164871,-0.094631909096,0.603957161101,0.442038588433,0.477671116987,0.288434223758,0.316005678590,0.322823789485,0.604128169286,0.270145134531,0.363438547338,0.209077594175,0.389860393917,0.446667006109,0.225685822913,0.537631557515,0.689719250169,0.505962641009,0.374269687441,0.385681541402,0.378010058236,0.156735206365,0.205642027846,-0.072509433416,-0.299246932308,-0.398583618823,-0.250352580353,-0.206768992212,0.048998439155,0.060723060170,-0.184347477047,-0.120270487573,0.037845399783,0.048061340802,0.251032602407,0.294491813503,0.406167527429,0.520985215457,0.472359137745,0.513006016235,0.676332735399,0.714386885668,0.781246888748,0.958008641995,1.143857353916,1.075688442502,0.975862396905,0.949939083046,0.959740260154,0.924217870467,1.068511943413,0.851674235769,0.808370234161,0.914993891504,0.826805992161,0.928096773236,0.967023000714,0.888025381213,0.750280698932,0.541169835468,0.546548567339,0.464864326972,0.475704589619,0.396996385558,0.553701813146,0.545309125909,0.418449785389,0.303571814583,0.235442985947,0.136636259993,0.065648916640
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.842225913740,-2.100488799546,-1.898818134457,-2.752643961390,-2.759929640524,-2.349032364562,-2.769828537196,-2.207803785424,-2.138659778043,-2.050630805089,-1.774419749090,-1.473936247727,-1.644914246257,-1.724023914516,-1.172146362763,-1.216378180250,-1.389907039670,-1.846683840246,-1.579646279546,-1.618347487703,-1.235826517628,-0.748985110355,-0.656793311813,-0.118765697055,0.153574544335,-0.021666910924,-0.396722530795,-0.660779689026,-0.964560361836,-0.968341263076,-0.439858743408,-0.385285481570,-0.611054546974,-0.597436208294,-0.752608927037,-0.660707506142,-0.437389919713,-0.418255365119,-0.669724534879,-0.698645125552,-0.483066242079,-0.405367423672,-0.232390275116,-0.232115083382,-0.214550785027,-0.113881810765,-0.117400219479,0.151441003012,0.352663048964,0.311177606040,0.393789896356,0.251528294706,0.147756280852,0.145045845021,0.444861940372,0.292362794902,0.333371362226,0.150674184297,-0.113229607117,-0.131274962491,-0.038082967736,0.102149888557,0.393977754041,0.257220475519,0.148725581354,0.344096678094,0.421652611609,0.390215192139,0.493488396167,0.412463523791,0.541107650996,0.479106151576,0.482620266886,0.616493259433,0.543184254310,0.506238048525,0.739463858982,0.774675711416,0.975700340425,1.095755133114,1.127968751108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.764381563571,2.291342200931,2.825891313390,2.459504559096,2.572261697998,2.960276948643,2.726229095554,2.825490968232,2.621605478913,2.867585900509,2.457485479645,2.326654440530,2.145801372159,1.917666088401,1.610494452887,1.557788480330,0.986754616287,1.121783894874,0.778964383744,0.186885170652,-0.220323036731,-0.201249041064,-0.091553125151,0.010077907425,-0.222009128788,-0.076153148986,-0.246811916834,-0.094844502289,-0.288685696884,-0.017696709253,-0.189297787398,-0.364185431116,-0.242384710469,-0.128891595600,-0.226998730792,-0.322040783911,-0.428114385994,-0.119314400504,-0.393716679171,-0.442167678482,-0.561252899575,-0.545378853492,-0.499741078362,-0.366470376206,-0.417326423658,-0.267677823869,-0.081500345800,0.012114386228,-0.035652286365,-0.008517172910,0.034232728760,0.131654077526,-0.103850145538,0.040438411421,0.033002972552,0.254796753131,0.347602367964,0.290125113439,0.453657973488,0.535239867935,0.674462132622,0.721610292635,0.823026139607,0.819726210532,0.751722352128,0.728968552460,0.488816889089,0.371812746847,0.405057905447,0.396463058002,0.381393426552,0.526016175140,0.613221643675,0.533031645846,0.414992057413,0.494581467527,0.530615166336,0.589307941430,0.534136128592,0.686753473853,0.682373952960
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.565001903946,-0.414232443346,-0.480582466157,-0.472360593675,-0.203834844118,-0.479727807865,-0.502817330425,-1.320691685246,-1.218006754212,-1.323313242960,-1.732721064278,-1.822210249131,-1.217846169305,-1.475763181929,-1.363231019206,-0.824665021189,-0.785409435283,-0.944862727094,-1.179667221283,-0.630650749166,-0.852789176015,-1.012476902712,-1.011770619615,-0.885001843680,-0.800001986668,-1.056196645118,-0.822661118176,-0.850565922471,-0.811877232948,-0.710412536152,-0.511699871971,-0.479655891785,-0.522405543095,-0.680037784454,-0.542994029095,-0.477003839349,-0.646579548833,-0.648048347267,-0.497269173444,-0.523116870308,-0.481764624069,-0.716146248287,-0.999844648694,-0.867425431003,-0.954720523525,-1.031554466989,-0.988754222810,-1.050858463543,-1.041976514153,-1.022385431531,-1.212690590163,-1.199613079560,-1.137945196371,-1.143644388835,-1.119117710156,-0.987324539762,-1.236522525250,-1.229699666239,-1.107475077620,-1.060720557365,-1.061304871778,-0.802255445074,-0.819736577499,-1.002374569725,-1.203474767393,-1.342624558385,-1.112992983252,-1.070932969640,-0.953800790331,-1.163580180276,-1.093469256361,-1.079193510797,-0.999438356126,-0.805443296068,-0.647540580777,-0.311457851326,-0.361487261689,-0.455020597992,-0.342620579767,-0.363077430048,-0.218058743462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.461292169636,-0.059627255213,0.759198513875,1.230534108461,1.661770427382,1.456918785697,1.912475125203,1.797533640459,1.502253334911,1.984222240405,2.608128049995,2.682377497924,2.455113184163,2.589693703223,2.725464414834,2.672125471678,2.781797498482,2.831323906526,2.919818416589,2.969264623471,2.566121408340,2.629685276446,2.808892958347,3.099538444822,3.062205071957,2.892360552331,3.025112544043,2.936117172625,3.065501429922,2.959819203654,3.370173995349,3.396826152931,3.307162120557,3.094944643946,2.981600757771,3.008432372049,3.317594694240,3.369238561171,3.308496449226,3.173168784900,2.958892653680,3.248051106425,3.074378833604,2.687002843324,2.693798391561,2.794608673640,2.445349112012,2.473905546076,2.326305622998,2.363285556553,2.241884509070,2.421551763032,2.579527588967,2.668836247844,2.524974123157,2.559258689045,2.805055127758,2.436862719009,2.337763170231,2.274179727008,2.411683255513,2.308234238067,2.256238334597,2.186035447729,2.290168814237,2.507061004947,2.515264172398,2.493850692005,2.396092076689,2.484939648278,2.505574596451,2.570837087064,2.616561958490,2.634548606762,2.559878257865,2.474074938579,2.475812715676,2.290415507313,2.290921147864,2.234278225530,2.065031097499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.565840562339,-0.157512145678,0.118053785932,-0.418085730403,-0.411731216138,-0.082198904028,0.137740873303,-0.162020767209,-0.078475334306,-0.074091544197,-0.296419124359,-0.257918916915,-0.290721221278,-0.341780225327,-0.649209923963,-0.498802109951,-0.635709168299,-0.535298004157,-0.665177729614,-0.719760391855,-0.763371989616,-0.897142601465,-0.573754874140,-0.615522581931,-0.924575437422,-0.870282330309,-0.882445680726,-0.636353865267,-0.907710956330,-0.522624358917,-0.623421846376,-0.341313060412,-0.674411712747,-0.527338311134,-0.469797418568,-0.650049693182,-0.512014434523,-0.653009319584,-0.724223414360,-0.778171829121,-0.534456597970,-0.542613472589,-0.482426350944,-0.670513593072,-0.896310096923,-0.746279503447,-0.782143042879,-0.952314060255,-1.062846652316,-1.217625050480,-1.067258626624,-0.807204245088,-0.834361786216,-1.024506190276,-1.153865114558,-1.132886638346,-1.190790754882,-1.008101625941,-1.091602360520,-1.205260581498,-1.400192943187,-1.285549589299,-1.189244376919,-1.184267209886,-1.154446889652,-1.230007802768,-1.186645181953,-0.974991717447,-0.898013841821,-1.031266596831,-1.131836829517,-1.032877122425,-0.901310382778,-0.761203693653,-0.772214631903,-0.893543049098,-0.878388757885,-0.871181975160,-0.928372960079,-0.919029787327,-0.885292871931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.488680254905,-4.834623655719,-4.819243390924,-4.918157773276,-4.360594721595,-4.624717438010,-4.970957856167,-4.347606017342,-3.725524921943,-2.916761209714,-2.820040975688,-2.759675501843,-2.759122990288,-2.376923317675,-2.356865048984,-2.342319458948,-2.776479399923,-2.462966925581,-2.535896048141,-2.755587555519,-2.274468036148,-2.146737309411,-2.266244296399,-2.084282672116,-1.828855587942,-1.555237712238,-1.142994940136,-1.110434243335,-1.301659544282,-1.046503242604,-1.205512894015,-1.404966901385,-1.379708178381,-1.324765776029,-1.337361947143,-1.539434572006,-1.257703910662,-1.515624211327,-1.288465139706,-1.308484801438,-1.331530896340,-1.310283019885,-1.157417014472,-1.056501757756,-1.009538520173,-1.128673018178,-1.275572571870,-1.244680255961,-0.969659083081,-0.857056224321,-0.814849078818,-0.913742150065,-0.763344062384,-0.724284142276,-0.628270554426,-0.606710729656,-0.609128985431,-0.682908475067,-0.603084340034,-0.629945756916,-0.657684173143,-0.511066680041,-0.651722421971,-0.646652298981,-0.711529613866,-0.773650155008,-0.674006593196,-0.581697893108,-0.575968752913,-0.569675114009,-0.472161154083,-0.429298868172,-0.352486279565,-0.282450265410,-0.284353334180,-0.275341329016,-0.175387881955,-0.285141903379,-0.325747330469,-0.532442658639,-0.582146363167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.331684026752,-1.015045628070,-1.097810236381,-1.730350346025,-1.369515501352,-1.030419143119,-1.145530922762,-1.495408219672,-1.788380045648,-1.779318073635,-1.761618680156,-1.783965146314,-0.831897875303,-1.167948922550,-1.157201141168,-1.142290075956,-1.687668483320,-1.850093069098,-1.310379278720,-1.568235671074,-1.448402361963,-1.441608878472,-1.418952311339,-1.354045569538,-1.275812239862,-1.188529235368,-0.886826594375,-1.063707930904,-0.853154162312,-0.789335196410,-0.842390416822,-0.981421942986,-0.378114274934,-0.332509539161,-0.010649108518,0.107424932114,0.181747717433,-0.190500199208,0.015312558860,-0.152426673740,-0.056420497054,0.088321017239,0.254496011352,0.483106171534,0.550791499034,0.450318893502,0.289638973828,0.490538616461,0.574481135014,0.357756025662,0.180018221747,0.023021482262,0.363909128179,0.539078586239,0.652284000955,0.546006269020,0.346385974722,0.242537665069,0.185797496167,0.169405090160,0.179778564912,0.215860992702,0.306337850804,0.314259007668,0.278238574331,0.164919597899,0.289341162101,0.356834634059,0.121153794870,0.134971036717,0.198563265227,0.067996654740,-0.000066604123,0.101446100500,0.005488798194,0.059457316818,-0.019730661799,0.031852667523,0.129338655509,0.233561328987,0.208746309358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.892897781662,3.897148879304,4.026487295195,3.405166829536,3.204764551557,2.766380234131,2.896807307712,2.478304919636,2.771594278787,2.502709109136,2.364823874583,2.124411119999,1.431433806619,1.420200489061,1.224357758259,1.145260870747,1.037575761380,1.045822882489,1.318314482700,1.104933827938,1.003022835983,1.035324872310,0.694490771535,0.932384640856,0.886052404869,0.447841588295,0.945507357632,0.544646785745,0.567321175825,0.829631898519,0.781052151633,0.643370010618,0.565593621136,0.846997140100,0.911207497502,0.929053006312,0.897375546677,0.628756866008,0.653428862212,0.881439063862,1.103726698671,0.937662208855,1.217802605171,0.970728501163,1.003048814315,0.696604486522,0.555856926941,0.503962897438,0.570733454440,0.585291409248,0.666448655151,0.414009414087,0.373357734907,0.342506154298,0.322520573994,0.413705623348,0.344235193774,0.221326896526,0.167137227430,0.301397597840,0.291084981651,0.325261733037,0.230724440664,0.361963831107,0.390333259393,0.306957961250,0.327065524368,0.476243888952,0.391574385311,0.301776043955,0.195132024006,0.171271638560,0.332320684142,0.448967783473,0.537910398952,0.566555690836,0.657409676321,0.513003952918,0.619052173587,0.459048302635,0.437855359311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.282115787658,2.451602902236,2.551970895207,2.912010318182,2.791955786321,2.474706216885,1.572732919118,1.421766440494,1.447611190548,1.498292433095,1.436300197587,0.707805361066,0.631715900196,0.622271585816,0.293690617243,0.515231650557,0.474947040337,0.145795524280,0.147903034504,0.198893005071,0.094225664390,0.202376513612,0.401960064286,0.723748517282,1.050602143319,1.365280657424,1.359612366887,1.302054179468,1.279499617484,1.138826318664,0.923111136607,1.266284455147,1.397950988818,1.260435921511,1.334555944991,0.973562553249,1.052882184596,1.252972565132,1.092968373817,0.854549810363,0.990425518817,0.613982533694,0.624846704954,0.780492596105,0.942413680473,0.757675658712,0.658188862656,1.020381481427,1.127139733481,1.321206533635,1.350050248732,1.407633370229,1.293597500739,1.194024570878,1.131728749429,0.748451201662,0.957112839868,1.037721431358,0.980195849085,0.901353719556,0.768661310469,0.897257389812,0.740639428326,0.749534154922,0.780647052395,0.878563051852,0.754083300583,0.838146426674,0.778614306992,0.948047129905,0.955478262809,1.037220129929,0.962602942449,0.912986316207,0.788143818028,0.885678914671,0.722935823817,0.710291997362,0.704975864308,0.702338881340,0.620182371402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.395828141819,1.667343235922,2.102669609711,2.364147357765,2.271636777965,2.280112540151,2.189828039860,2.063437098926,2.258594255634,2.120125162480,1.173021642589,1.192110969749,0.871023772269,0.357620784673,0.456295267025,0.756286144398,1.044008090382,1.314738947554,1.404891205219,1.214449689945,1.154110351163,0.855280772256,1.249191294215,1.057892338785,1.116064559324,0.571918740377,0.621259340837,0.583552691371,0.624924937853,0.704607457352,0.624819168123,0.518014845502,0.472656568357,0.794832129440,0.789147531471,1.099801614373,0.824820920714,0.550017998969,0.833129537978,1.072023627724,1.065673784965,1.129200387590,1.033478203372,1.056364405758,0.833952816369,0.929820867811,1.078949138073,1.009980207420,1.157818677660,0.820531813215,0.837714892944,0.932237527838,0.765249138369,0.882590378054,0.551408641155,0.540672081663,0.570907753589,0.787811405757,0.742981569490,0.754333132784,0.791292111967,0.967555699778,0.935282978384,0.967718411519,0.871144398107,0.816245082023,0.961485921538,1.032743339163,1.052942074942,1.028981933882,0.907378276966,0.912380155404,0.923875117470,1.001630371454,0.958078358258,1.081985903235,1.037383646447,0.946651256406,0.864954948014,0.771155191503,0.949274257587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740195865421,-1.076267352240,-0.910964905882,-0.095064891305,-0.073122029918,0.193119917204,-0.283490069551,-0.353092555631,-0.694550040081,-0.473303070050,-1.125219623415,-0.901543021826,-0.787469538071,-0.840394863159,-0.790216113921,-0.771412094800,-0.418296305474,-0.687708006341,-0.428596339506,-0.234637483364,-0.381656691058,-0.472368224239,-0.273475058033,-0.161540443046,-0.023002893230,0.184291268903,-0.084680401948,-0.493352325589,-0.825227093326,-0.897094839710,-0.937548203848,-0.541518571084,-0.652395257973,-0.844126773829,-0.648495523608,-0.960393562363,-0.647363605148,-0.739778980852,-0.837003787923,-0.555530947834,-0.883932429808,-0.723621592603,-0.649398159082,-0.605150214118,-0.681091114905,-0.688923537654,-0.563066744560,-0.343855106611,-0.258560058076,-0.462198207615,-0.292459743836,-0.250717161109,-0.358526587260,-0.489963881802,-0.514741760268,-0.796635607953,-0.869704463701,-0.915530520780,-0.937138598192,-0.905738429222,-0.630052087707,-0.648323929670,-0.926557917943,-0.896499664413,-0.665373608909,-0.567788878557,-0.638771401639,-0.691860722723,-0.620100821501,-0.667962348559,-0.505375180101,-0.631896631308,-0.467054758199,-0.110576956725,-0.226524744572,-0.399363598382,-0.340618716147,-0.328781064001,-0.176255208464,-0.262946171189,-0.201818281731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.571308646178,0.324815881907,-0.191871469364,-0.766462683033,-1.112573722609,-1.101317198847,-1.219300607141,-1.513019754028,-1.370826254414,-0.712500658425,-0.640688207445,-0.368337488993,-0.380707665115,-0.505870897273,-0.662311410811,-1.101527461810,-1.180136957932,-1.572748643034,-1.811790863592,-1.438482849042,-1.543760095870,-1.622944968611,-1.771784205233,-1.763621816072,-1.680409156432,-1.627794545517,-1.920998942671,-1.947066418488,-1.418546755156,-1.607894942320,-1.575551653961,-1.294838383451,-1.234334223186,-1.031046167117,-1.084234055287,-1.343987642754,-1.433150747083,-1.446212625617,-1.456151241265,-1.501395114706,-1.294078865240,-1.196252248372,-1.137530424504,-0.829450402648,-0.717690917584,-0.481554574598,-0.378321423436,-0.032810427831,0.248822109638,0.157493810016,0.112127512016,0.097941085060,0.278101072495,0.425533520761,0.402415610272,0.444176198252,0.252774304813,0.278351639730,0.273443068527,0.365111499173,0.038777418599,0.190991073686,0.120797365688,0.178082819672,0.365999653741,0.490031006952,0.514277121565,0.652945723236,0.640169450077,0.761903577572,0.785217214285,0.894110724039,0.993017579943,1.100460846520,1.017829847827,0.843717538857,0.939144622530,0.965514735983,0.929789475578,0.941697240697,0.927513076827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.484246663474,-2.025601505999,-1.212826633714,-1.596412434570,-0.799295407506,-0.751740928858,-0.927530047705,-0.407456039561,-1.152382282624,-1.655274193566,-1.979175350440,-2.035199268904,-1.860196867349,-1.878242838092,-2.241652671212,-1.873238276997,-1.947142896826,-1.677960005184,-1.648502455216,-2.029119022590,-2.007675925441,-1.748990058501,-2.188939491705,-2.197920767567,-2.256754324771,-2.058650258842,-2.136469862232,-2.214925668604,-2.264532449256,-2.217164927807,-2.112548927722,-2.095950948233,-2.437754574300,-2.129768808877,-1.818280320063,-1.879713272898,-1.859459191164,-1.621715783020,-1.674893026923,-1.852360096830,-2.199757987406,-1.911022542972,-2.010950265442,-2.155201041530,-2.223880348766,-2.153875640997,-2.270375144744,-2.224837286865,-2.119970183679,-1.815175138539,-1.665918765801,-1.540429159800,-1.573292363576,-1.314243835287,-1.265686057766,-1.090454900310,-1.078065706211,-0.964338182766,-1.023336323074,-1.096422980869,-1.423970618291,-1.451904070211,-1.609037942775,-1.577947885205,-1.515431879724,-1.601971330310,-1.786406352767,-1.878174006031,-1.880980237235,-1.860560905543,-1.959498044009,-2.110483001944,-2.121220841577,-2.082912458162,-2.159846619083,-2.245671577609,-2.181572357975,-2.291796473620,-2.246801244987,-2.033510984093,-2.005769078052
