Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,14.497243058759,21.066031236749,21.066031236749,21.066031236749,21.066031236749,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065,21.595739519065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223,23.899349474223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,11.819990332533,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,14.412583250731,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,16.999215527230,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742,18.445455373742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.393908251186,17.796407714502,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,18.206253175278,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530,25.316539762530
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,20.379743959431,22.216433479089,22.216433479089,22.216433479089,22.216433479089,22.216433479089,22.216433479089,22.216433479089,23.698825464229,23.698825464229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880,23.996977978880
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,14.447904390701,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,18.460469806617,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464,20.705124165464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.811135046978,12.811135046978,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,15.782394070602,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245,20.337833218245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,19.899987804173,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,20.463117852218,21.875301302218,21.875301302218,21.875301302218,21.875301302218,21.875301302218,21.875301302218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,16.065094404553,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353,19.576007256353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,20.040443663765,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680,21.932113926680
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.844721718087,8.844721718087,8.844721718087,8.844721718087,8.844721718087,8.844721718087,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,18.975009318449,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685,20.992408757685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,24.874892609688,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,26.589347499464,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594,29.171703830594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,19.266993658322,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604,29.661396407604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.238729116006,20.238729116006,20.238729116006,20.238729116006,20.238729116006,20.238729116006,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,24.340844219425,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899,28.276717691899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.464739923063,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,12.911347381271,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,19.246792417299,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430,20.790999043430
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,9.216086933010,11.012456058399,11.012456058399,11.012456058399,11.012456058399,11.012456058399,12.642102283927,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471,24.885150175471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,20.827684399502,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,22.307370889801,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426,25.322280576426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,20.554922413395,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257,46.221666436257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201,21.665840197201
