Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111162869418,0.004165738292,-0.023673330438,0.028056297451,0.106918632242,0.151351448921,0.222298301714,0.134242283514,0.203261783762,0.247953475341,0.168357816739,0.255753979826,0.289052503762,0.318909393757,0.340879191963,0.392672555218,0.430207791286,0.411434244542,0.362025843999,0.392161671719,0.366436747115,0.304404008561,0.321360439584,0.363225477317,0.357031589130,0.336707310455,0.375655946401,0.323301006021,0.268569233965,0.234031328081,0.226691101556,0.203368727471,0.210902908822,0.206678463712,0.206038951711,0.173802428333,0.243280009991,0.275711351926,0.307192247773,0.318527116798,0.318857670258,0.312385193581,0.293841864225,0.290518662239,0.307292766536,0.272083728675,0.290853227490,0.315809544777,0.248976907260,0.262161532360,0.261998586062,0.286726403859,0.276445333359,0.257544804356,0.282208973876,0.277708063314,0.297711336166,0.316064001816,0.286147381391,0.308764492000,0.316757837934,0.291388982640,0.302307769664,0.279647708523,0.299521365864,0.314536990015,0.310387040816,0.322017336596,0.329453963673,0.322731548628,0.336095912978,0.344714361835,0.317925345874,0.308923146550,0.326550051083,0.344294593545,0.373658654548,0.388916387136,0.334205491641,0.338395756943,0.343101445669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362636704340,0.331044944020,0.416485917367,0.394304620990,0.284434139279,0.508336405886,0.402037835425,0.421391449950,0.342559551442,0.353311618222,0.318653229801,0.323283280757,0.375363992482,0.317622961048,0.330156191849,0.380211021900,0.430028998158,0.448750941517,0.468413998117,0.499524364771,0.533527014601,0.539656811867,0.560029276710,0.598056681174,0.553392889765,0.658827882722,0.578141549229,0.522353329678,0.471492909477,0.421817373435,0.377462576053,0.342022748611,0.376427952872,0.359535625288,0.330926276654,0.340475296682,0.366728134810,0.391578174720,0.388802388189,0.417898390379,0.416489998585,0.397975064709,0.405145434180,0.255831171898,0.219876315908,0.247965446482,0.229476276693,0.241882731517,0.268857528572,0.295249315747,0.296135818714,0.274523152337,0.299747289113,0.324231658401,0.292916361807,0.314749546950,0.307019287899,0.313223226449,0.336164969619,0.352931057905,0.363575793942,0.369123215767,0.390224107685,0.385578318242,0.360094703097,0.380653939978,0.351345607075,0.368879444919,0.364062437597,0.366351261499,0.368599584684,0.367749023256,0.374716251528,0.352602551822,0.350511380396,0.329306138226,0.325468165563,0.336342704841,0.394948718603,0.411218683250,0.403073949612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.182534077194,1.241603068811,1.040532978694,0.829183584553,0.878976812980,0.844933355305,0.908047890310,0.951144258334,0.897241103212,0.862366707593,0.910340362820,0.948369292361,0.858371098166,0.907183307999,0.954515858680,0.869706368994,0.898449738552,0.926449525401,0.904378841126,0.880723190627,0.890821239316,0.854602597149,0.770417689780,0.733428610224,0.676674612034,0.617430722399,0.645770090509,0.669389887100,0.647012947308,0.642670355356,0.582674924636,0.577072942061,0.593400424219,0.606817635128,0.584243215793,0.587904167917,0.583777653963,0.538451317403,0.533894196441,0.503445193330,0.360091864113,0.343581783496,0.335722760378,0.331994295328,0.366819108575,0.392613882632,0.354231930019,0.359683508093,0.385525373555,0.356828834393,0.366923091886,0.391725537406,0.356360099387,0.324325145025,0.293028800416,0.272581188367,0.258035175370,0.279247463674,0.294658393464,0.289325785055,0.298114798232,0.274832468516,0.256353043905,0.235933363186,0.252550040066,0.261127068794,0.253197157396,0.258379832716,0.237855940652,0.243883067464,0.237141451555,0.212042568050,0.207854948080,0.183497547145,0.189115304703,0.201077135414,0.198850114326,0.196421574061,0.193547454275,0.212057518813,0.221516270339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093742830210,-0.174630679399,-0.088710127502,-0.086346577214,-0.169932731357,-0.161965860773,-0.078635040598,-0.191054194180,-0.173019234108,-0.127537353640,-0.130910985930,0.466327685631,0.409566854411,0.365972894246,0.353768556361,0.352137022851,0.377246227801,0.396823384219,0.373730344474,0.395567492756,0.439865020644,0.431773693710,0.272701087394,0.252428402055,0.291271648834,0.102804240539,0.102483965472,0.136358468140,0.123037307527,0.161223734790,0.192776905049,0.150599441279,0.177920302263,0.146369260025,0.168340186529,0.152681479549,0.175935636796,0.164679584416,0.178952748587,0.189366323073,0.206324996286,0.168789017015,0.155253997273,0.126931338521,0.155521838451,0.136208595025,0.144513935059,0.127924784845,0.119491401500,0.088897781706,0.075406445448,0.072115353664,0.056931552988,0.083736499656,0.079712670260,0.055476846164,0.029259346741,0.032118423729,0.021621342710,0.003459866669,0.027032394151,0.002248714909,0.026243379906,0.016951096785,0.033897579114,0.051589487355,0.073161015296,0.055864982205,0.075565828621,0.083458242103,0.080566881174,0.082182202406,0.060124888277,0.080957580106,0.064661860012,0.051006746020,0.031337139204,0.029561316690,0.015124345198,0.008707324989,0.012783356624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334347122705,0.367302052652,0.285917900790,-0.381691446444,-0.299716487677,-0.264515045715,-0.290809288495,-0.353506093294,-0.321805824302,-0.328216134359,-0.346431991556,-0.404635968284,-0.380873958423,-0.416965573394,-0.343291388974,-0.272112225284,-0.215831163842,-0.169054931933,-0.109900425988,-0.160611349842,-0.107920923872,-0.124477544980,-0.073747506493,-0.067210526010,-0.087839859823,-0.084779289673,-0.102194031931,-0.080094938851,-0.104269924984,-0.117943598047,-0.107269847600,-0.138370030707,-0.171975810891,-0.117214414119,-0.138576013851,-0.115999264925,-0.130234738540,-0.091689172464,-0.107461529642,-0.131630992418,-0.103611496472,-0.076912740534,-0.085930961456,-0.068708576725,-0.049312862691,-0.028807393055,-0.053357223112,-0.022189455459,-0.127199890467,-0.154381055893,-0.143817940661,-0.167498796118,-0.185056621944,-0.207067709357,-0.202862071795,-0.192715530733,-0.167196145633,-0.164617718732,-0.226445445592,-0.200237200584,-0.219456247609,-0.216545437463,-0.235308115569,-0.257459548436,-0.265660599763,-0.254978769309,-0.271950857525,-0.267963167623,-0.251443648720,-0.223939127014,-0.198441327265,-0.176844744738,-0.196306106653,-0.178454016544,-0.198184414328,-0.177574480188,-0.184457973049,-0.168548538043,-0.180165929458,-0.191431974961,-0.188700396819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.297819218476,-0.250346929088,-0.151630536141,-0.236731650179,-0.314088202721,-0.382918211760,-0.345894311141,-0.360380661050,-0.406903734894,-0.447392303125,-0.497781640218,-0.513093666591,-0.553577105546,-0.601875465177,-0.640597264443,-0.688492096205,-0.732207814285,-0.657161568304,-0.656040763512,-0.684712274495,-0.725631978492,-0.758341261340,-0.762918647694,-0.786643040552,-0.819665700197,-0.836562150322,-0.869161647001,-0.891208029878,-0.862403349238,-0.833571909866,-0.797142873192,-0.780043888882,-0.792787899355,-0.757156029698,-0.721655583698,-0.701436200213,-0.339087298015,-0.333765568901,-0.359814696936,-0.517829166807,-0.541633019131,-0.519093135751,-0.479642956456,-0.502566083927,-0.490593509698,-0.449104190997,-0.469572400669,-0.433919453652,-0.447871054628,-0.454462949935,-0.453657057680,-0.474715153223,-0.492485686088,-0.503330930184,-0.524354232065,-0.546734634084,-0.542193028112,-0.506673903680,-0.505467696290,-0.471913028214,-0.438586628164,-0.446374421897,-0.417017812980,-0.404960540998,-0.410038221178,-0.390603354691,-0.391655543512,-0.363662326002,-0.363957739374,-0.353247907660,-0.370826657691,-0.388882908374,-0.380334739164,-0.339862500002,-0.342937316655,-0.327905952098,-0.271835408673,-0.251774800394,-0.251740012921,-0.269921884551,-0.287444112172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.430124070049,-0.433075837078,-0.396910711432,-0.349170227166,-0.399296979122,-0.407967786064,-0.476604221810,-0.378874572832,-0.331351154611,-0.374195605066,-0.432244902429,-0.435295172083,-0.486154135624,-0.147637491636,-0.201275688270,-0.134994410925,-0.149693366781,-0.122731707310,-0.093425854347,-0.110825025887,-0.066862425506,-0.021699914462,0.018454808289,0.030412844253,0.076795669684,0.074027730223,0.109074993756,0.062917636528,0.018583189825,0.046273119297,0.039999573971,-0.000243121768,0.013868542258,-0.010463922752,0.004520894485,0.037962680839,0.067502870877,0.071239628815,0.060826538987,0.026334544899,0.016834308416,0.017684834539,0.050357246323,0.226405761482,0.215483485816,0.074061562850,0.099639294467,0.076488678871,0.056274140073,0.049378622996,0.050002106740,0.052289363474,0.034189558401,0.006878886057,0.004440880014,-0.021689916333,-0.025696920844,-0.040766616498,-0.062756878762,-0.075453571859,-0.092808063732,-0.110359460864,-0.105153695434,-0.126222004094,-0.147312693964,-0.128188220027,-0.116107040218,-0.094208742875,-0.081277073958,-0.080047357862,-0.096989931338,-0.116671627811,-0.101655643651,-0.079281649887,-0.091756419546,-0.112213060211,-0.131487535496,-0.135648444355,-0.153078751677,-0.152188542582,-0.229375569262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.421227204267,-0.454708481961,-0.331046345601,-0.221734848927,-0.122656677257,-0.082223114848,-0.151898872160,-0.128649358696,-0.115740794876,-0.150304875076,-0.117984480034,-0.090706066875,-0.051968719573,-0.019888755867,0.005923910849,0.061868956988,0.002064741160,0.045652711740,0.084252902441,0.129836053415,0.080403279030,0.047814214503,0.081519918466,0.096666972911,0.087970578678,0.109141069543,0.119498090453,0.096111001913,0.080100190019,0.111522308984,0.098834212999,0.102477948462,0.105024278365,0.111736588441,0.125801281962,0.098064726149,0.128487308450,0.143413725945,0.168903492385,0.316800309957,0.316779939450,0.326459143449,0.355175534905,0.378249200444,0.401668718924,0.428507717045,0.420195358153,0.412906680863,0.401964502143,0.368310549504,0.387820580379,0.411712322444,0.381994787860,0.383429115435,0.370946731112,0.394200585217,0.416417169381,0.436546886251,0.412521686554,0.428912310528,0.399399431950,0.382281319369,0.403452917879,0.415696226504,0.386567287262,0.357072482492,0.331033033509,0.354119632701,0.355291806832,0.353647930547,0.326060629555,0.307332936720,0.281390621359,0.256228220217,0.264400146010,0.240463335651,0.246654553983,0.251631492935,0.257857814180,0.272380405979,0.274355494258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023687665314,-0.051390536014,-0.013989061186,0.032050250146,0.116557323741,0.065364904086,0.139968990454,0.212465569999,0.267222572655,0.199840744306,0.221150913550,0.145028269678,0.213491729000,0.161695475756,0.210987307579,0.231803953602,0.283244219970,0.286719520416,0.229601140118,0.212372892632,0.157219104292,0.133645971626,0.175579412643,0.209021820077,0.162941102028,0.205553499902,0.198036465955,0.200716486779,0.159427141808,0.137865910716,0.157223505523,0.225193172267,0.243149842150,0.198948854371,0.156932908322,0.188306106121,0.165758147924,0.135900171300,0.154939234091,0.111024240137,0.078306761327,0.051107236605,0.054997778147,0.030470830141,0.003229111412,-0.026984780393,-0.057367143340,-0.085121111981,-0.075989855189,-0.086187766290,-0.106398911239,0.071945480010,0.045883811797,0.043709084137,0.052585988668,0.042043847856,0.054181963821,0.030901439503,-0.035755537416,-0.044058363672,-0.068603363766,-0.048626170111,-0.027866389238,-0.049988837376,-0.038261938672,-0.031984578302,-0.049872092786,-0.027347892673,-0.033418307520,-0.028933407610,-0.037017663657,-0.048237525766,-0.060944453931,-0.069738886179,-0.049441220493,-0.064698433446,-0.061644439766,-0.040055763875,-0.021162927899,-0.002422829598,-0.021650375400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.725716407747,0.595756302370,0.586115830489,0.541921205803,0.560708695064,0.598181131988,0.537114506266,0.597506993990,0.657642911669,0.575659123120,0.522596804681,0.493367323937,0.508011301833,0.492578201682,0.469674878285,0.392919680421,0.442333222370,0.395608144499,0.327374519622,0.350597077775,0.391526563910,0.433594472694,0.471389462641,0.505267998420,0.474201659480,0.510468526904,0.544319743593,0.523000493333,0.464929286424,0.499290160198,0.513773612566,0.524074494176,0.556649528943,0.513357579423,0.540021886205,0.546309798434,0.526732066464,0.478788908837,0.505164183918,0.532062994376,0.519943468516,0.479245078324,0.440788209165,0.449802905415,0.414556933324,0.407927533200,0.428323398590,0.320838278716,0.339975443883,0.315626036575,0.311490823074,0.307829915002,0.297847914073,0.318791960307,0.335058580453,0.353981637246,0.353426201077,0.374463889124,0.381637845269,0.374337458863,0.390700796159,0.360231974276,0.370760526204,0.375700771105,0.385441529585,0.394086244537,0.382118964690,0.377033912840,0.391820365183,0.404239060821,0.407461067793,0.385039335726,0.338405229103,0.357384268577,0.352506818304,0.329626780437,0.344135582149,0.362319078261,0.370932864044,0.383402485668,0.383516106515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185462723921,-0.277402959206,-0.354279357034,-0.424187813571,-0.476076047737,-0.388315875820,-0.359577806435,-0.276239894116,-0.268828144313,-0.265738562263,-0.282353704283,-0.258525779279,-0.220757925645,-0.266707095489,-0.229341802122,-0.224992060983,-0.201552637787,-0.160725216698,-0.119668592340,-0.097543835996,-0.064396286740,-0.016057395100,-0.063146355403,-0.034708599720,-0.009326048004,-0.004523435485,-0.030101167064,-0.010707178684,0.018023101573,0.057894081583,0.056513849236,0.016257612044,0.033208864717,0.069501296604,0.030249804134,0.028081863636,0.063740934157,0.026878045657,0.014185718262,0.012279516832,-0.164280659492,-0.128264993247,-0.135998163526,-0.102354239276,-0.068716440220,-0.036892714275,-0.023456935483,0.006975513755,0.005572874312,0.007033585221,0.028989973095,0.023999855079,0.007889136801,-0.016620539391,-0.010592371784,-0.035678935609,-0.037636619113,-0.046730886264,-0.020088629273,-0.041817763592,-0.021883401817,-0.000872100459,0.001992877287,-0.002020595234,-0.007815990711,0.016000230869,-0.007857874457,-0.012432538596,-0.006778199472,-0.057874022540,-0.068085805760,-0.089684667673,-0.068212387444,-0.080071541832,-0.096127966343,-0.114252199100,-0.124781314845,-0.143507655743,-0.159851283308,-0.173054360976,-0.191834186255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.186045109089,-0.277081995954,-0.346943959126,-0.378822154848,-0.281989840365,-0.183486372755,-0.046870416991,-0.110490394211,-0.030672311355,-0.063125984430,-0.000513779469,-0.068263336716,0.286151851919,0.225833487163,0.156580608517,0.181911036208,0.217225376618,0.268499263674,0.149485673688,0.197315789070,0.180433771925,0.108681335696,0.062230046243,0.083680741106,0.041819350946,-0.005142792464,-0.047774649668,-0.010637721550,-0.051469754839,-0.088973459381,-0.060672684650,-0.055954400551,-0.069542229311,-0.067177367411,-0.089639321666,-0.110624249833,-0.071912930978,0.052328354074,0.016047382836,0.037218049498,0.034673532954,0.073782019849,0.071304916007,0.069885742764,0.090415003355,0.111325814089,0.109729393882,0.078963251827,0.050483627697,0.075142617090,0.051090487923,0.070090018211,0.074873254448,0.095073483116,0.099005019122,0.114316049863,0.138970807565,0.157657866910,0.141313093432,0.163444995235,0.147217284969,0.170742645040,0.144741084749,0.118428134567,0.122597650585,0.099712214294,0.077076289752,0.070337615769,0.071053653904,0.053690526568,0.031264549727,0.009087911270,-0.000040243652,0.099398914800,0.076738411655,0.060375515643,0.052759369068,0.072874715765,0.055293197781,0.049278174889,0.039807443414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095724255893,0.012520122041,-0.026007582248,-0.074375433679,-0.155731911341,-0.128750236827,-0.127407247835,-0.158551262830,-0.213035546975,-0.135599686697,-0.078884954714,-0.111382796588,-0.082751928649,-0.041497420098,-0.084671853991,-0.062583021956,-0.031788293813,0.011882587848,-0.068867679811,-0.017457526692,0.010313250733,-0.027492549010,0.043242250029,0.080519009222,0.098675750563,0.101538789386,0.143569119991,0.146240699482,0.182394277040,0.199562133982,0.225017131498,0.219154738751,0.182860335709,0.161179813828,0.157384558674,0.183508323369,0.148266586425,0.174094067006,0.153465004678,0.116909678796,0.138968735626,0.118825453413,0.147284827756,0.112329415559,0.120444825051,0.116594383780,0.139342440042,0.161399357335,0.160717393909,0.218578798769,0.221758009703,0.240380857818,0.208433598646,0.223964493607,0.244746881307,0.247343438714,0.216676206295,0.239495071572,0.212362500203,0.217394070266,0.205604330893,0.207774176411,0.180667349586,0.153715158457,0.145027068800,0.121273011183,0.121042768905,0.138423963716,0.083366623893,0.103441620362,0.119506118855,0.106156992268,0.099865587683,0.076973450407,0.060434626707,0.064902595182,0.056648490593,0.068054270996,0.056204457997,-0.069016543181,-0.054071474762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381770052324,0.275879519195,0.325654711993,0.313415792487,0.329787999845,0.255224720936,0.238092949274,0.309040542427,0.249390106890,0.216012595503,0.237148161542,0.263703252815,0.318395545133,0.275693919877,0.307919411870,0.242386501729,0.285702576348,0.324570341288,0.315928189109,0.272307560831,0.312840421380,0.282483102658,0.275124885928,0.317253553997,0.261881946604,0.283689784509,0.323560082862,0.271489645072,0.235113732720,0.187580932691,0.225132250709,0.214170821516,0.198253428936,0.200652549678,0.184215866837,0.218458680898,0.196780085216,0.215675732938,0.215131601593,0.225286772052,0.255944929674,0.236830404945,0.256807798214,0.278915394008,0.283683870294,0.281935957632,0.309295630183,0.190456437970,0.157600299152,0.225768157883,0.198921043115,0.217109841266,0.237470799095,0.217718140029,0.188750857066,0.206170968894,0.217382536002,0.239533897407,0.217720478695,0.334220078936,0.337100937751,0.319018228758,0.291943301992,0.263285872138,0.235265003383,0.244552674039,0.246754140577,0.222090337681,0.236358174083,0.251382644626,0.235961487577,0.217089664712,0.234779105122,0.211272354209,0.200478141413,0.205710077901,0.183867814032,0.192212008635,0.193820397452,0.194679618532,0.175267259838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.091884642944,-0.093151107268,0.247119049133,0.246276821990,0.172075307911,0.226954739065,0.297740675500,0.264238069858,0.205821693219,0.268022043723,0.276612046219,0.273412663453,0.210841123210,0.150359492851,0.206684924423,0.181607558929,0.129983206069,0.162630702951,0.104084768453,0.056761881677,0.081391437615,0.108270895969,0.056072180123,0.060923181982,0.089033652955,0.044156442866,0.034396393867,-0.010031806238,-0.030527354899,0.010518077274,-0.017096283511,-0.042344178602,-0.011045890324,-0.048197417719,-0.082164110287,-0.075938981638,-0.084667565757,-0.116790242292,-0.099115139065,-0.089334588156,-0.104291558064,-0.124712228927,-0.155536786421,-0.184744527654,-0.156285434926,-0.136575599259,-0.163796251965,-0.189120738492,-0.200863575021,-0.178269215292,-0.154353762905,-0.135939563341,-0.050757110364,-0.022059433217,-0.013287963710,-0.035397351191,-0.058981709157,-0.058216045387,-0.073873311980,-0.084245071606,-0.069757999981,-0.092318356072,-0.074811380202,-0.058746818754,-0.050785359633,-0.074043461163,-0.063866287229,-0.071346701659,-0.065952400963,-0.099342407281,-0.120909675859,-0.112157342499,-0.125970462209,-0.119643860827,-0.127325972914,-0.104556320719,-0.102928857157,-0.122318025835,-0.103557111656,-0.105055149883,-0.086043408875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231331286754,0.315393844964,0.297496508935,0.365204886149,0.418437967584,0.367621297867,0.320725807921,0.271115833445,0.325528827279,0.384502732345,0.330592807207,0.357224773821,0.411554847586,0.372980488565,0.425731444081,0.378806545568,0.353534275873,0.345598588118,0.288871153078,0.304399683371,0.325154928959,0.364751413375,0.316440155366,0.304143197578,0.322616728920,0.353579751005,0.392518743482,0.353278925351,0.380415822013,0.415958455167,0.384493864918,0.405395056744,0.357189575673,0.313713122019,0.269620980794,-0.246874866086,-0.276050178077,-0.256148050720,-0.264693716562,-0.231756447281,-0.200522348568,-0.164036690732,-0.137184345653,-0.102270597411,-0.091575973415,-0.105775241802,-0.079915823410,-0.089568356788,-0.086793351350,-0.083947502845,-0.110585858212,-0.094331470437,-0.116997214061,-0.120068888439,-0.107606591209,-0.078863786785,-0.094245799733,-0.119474688310,-0.111830060962,-0.117897344260,-0.095916814867,-0.080173599595,-0.087961411604,-0.070216794610,-0.047083357510,-0.025653039909,-0.017293414821,-0.001003528534,0.015623308090,0.025632396978,0.047124608116,-0.047046736157,-0.028088288269,-0.035513384892,-0.023583916437,-0.041732004157,-0.030028626638,-0.033704514904,-0.065225240094,-0.044276100233,-0.037259316818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.076736047206,0.162069963445,0.163426759854,0.084013238484,0.168876621594,0.234225868774,0.439919267275,0.386392610441,0.439288999956,0.355159954692,0.271382259136,0.231205864041,0.289140771074,0.215454433812,0.252202933209,0.256768614728,0.229721708135,0.249391526458,0.291658124394,0.244807832006,0.237646485365,0.226979577967,0.240643194887,0.185946499808,0.152964350989,0.111948493350,0.146353844658,0.102575890766,0.139604349631,0.094349163932,0.097164576325,0.064312050027,0.098684022287,0.071549794602,0.071185860194,-0.002106487283,-0.015757082079,-0.001598959638,-0.011183796266,0.016952456957,0.038723564190,0.012546379190,0.005609041917,0.027495335436,0.003647810026,-0.080139176834,-0.059437217338,-0.049567831135,-0.060761129155,-0.044308677145,-0.015672718489,0.006280409806,0.009980774705,0.000069059995,0.007887371135,0.022883008730,0.018005574429,0.025624733274,0.034427052364,0.027357300500,0.043031859155,0.056343450650,0.031025709976,0.049315167429,0.063352078343,0.085454422580,0.102340546625,0.106034124224,0.112078181319,0.107163952734,0.092163847580,0.068740487485,0.089810951412,0.109033655705,0.129216986313,0.153998576741,0.171242968905,0.189328843425,0.167085916927,0.099869692816,0.118253364860
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443044703908,0.395389311685,0.278828511496,0.295509289376,0.225597618608,0.184892246158,0.236824492000,0.148664093887,0.113112276396,0.115532759230,0.067684723048,-0.057788909692,-0.020029914921,-0.069324668711,-0.117774569841,-0.068458607578,-0.084250489412,-0.122621031628,0.000858030748,-0.195239117848,-0.203805915580,-0.121869609520,-0.136265534764,-0.139556486468,-0.091302055550,-0.084066424305,-0.064331883389,-0.049766514330,-0.088936938294,-0.048982000522,0.043810517444,0.026898708174,0.023737560680,0.043950162566,0.059853673277,0.021372019790,-0.008334744083,0.016537811726,0.042769591164,0.047442205572,0.058081765421,0.063011669388,0.043369474862,0.059721845831,0.099537083762,0.074253063603,0.044117353141,0.028048205302,-0.001814355391,-0.027022290042,-0.005429699756,-0.020808848677,-0.034764372756,-0.020206300851,-0.149181168968,-0.122440836321,-0.147740707882,-0.171511630103,-0.188861673368,-0.161456392694,-0.133709477995,-0.109114599733,-0.123329361435,-0.098213572192,-0.118396881802,-0.138517202305,-0.130840786247,-0.123945365764,-0.102212219345,-0.095116946378,-0.113009104726,-0.133997890960,-0.144491409379,-0.160858977475,-0.148046584399,-0.155560670243,-0.172849443513,-0.166216720914,-0.182788246339,-0.179638270031,-0.179341050480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174538497501,0.181423136134,0.099492942366,0.177206441923,0.180671247296,0.238590779459,0.312408272578,0.297635458206,0.333265451798,0.379708245085,0.346226940272,0.382672697917,0.419440432431,0.377402908189,0.401039682833,0.328252860275,0.262836085333,0.198679605048,0.184230911714,0.169864804259,0.201738772115,0.153472900009,0.164185092511,0.112866862922,0.065486425204,0.030121820433,0.030629180995,0.056198687447,0.087836462906,0.068181437891,0.078644041491,0.157740694977,0.193235599415,0.228002516949,0.198826326380,0.159512882930,0.192076995801,0.221880122792,0.252515980303,0.219430944538,0.181502491068,0.167068570109,0.132953076245,0.160186407939,0.181525170003,0.152554881148,0.132434330828,0.132747620302,0.139838876514,0.128009920336,0.121723216077,0.094713612985,0.065287267329,0.053552200265,0.056211981191,0.038794084919,0.402245794770,0.370244846061,0.346306333004,0.339736139197,0.360825672511,0.379580136763,0.375918162342,0.321045605722,0.342210584235,0.349828529255,0.353254688308,0.324962565543,0.311217942071,0.284132133236,0.308198835456,0.285447454009,0.282614290842,0.279470107563,0.296863449933,0.283813404892,0.279914564258,0.685383354607,0.663524251835,0.675722603238,0.691934578498
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.676835800179,0.610226538224,0.671499417358,0.717057060061,0.709103451686,0.761895673501,0.641860859073,0.543692963743,0.543463055555,0.488465413325,0.512479475477,0.543989181834,0.597000505048,0.544310506685,0.536601474099,0.482039005997,0.490735606254,0.460220439088,0.451423346019,0.470803365926,0.479124975226,0.426638646620,0.451035764486,0.482921865292,0.420591655834,0.425737165010,0.426808884493,0.422853356376,0.440526448576,0.441759016298,0.405291096320,0.381269523235,0.398170355065,0.427665294792,0.455772464276,0.428810512160,0.456278042495,0.470130141182,0.474604372737,0.430937223364,0.446795675826,0.452820562807,0.412840009732,0.386267030649,0.351536071811,0.323399332349,0.332937851541,0.328575958392,0.353990556607,0.288767508387,0.295343203955,0.320749856452,0.343323781932,0.348413356757,0.349620011095,0.337440521354,0.316245460437,0.338961124650,0.314505154504,0.323902469437,0.293777089843,0.265043245477,0.279360930762,0.283577736970,0.286136441204,0.275115579804,0.286383337526,0.274007650163,0.292430642629,0.271025740293,0.262253152827,0.273956029639,0.249022587729,0.260845997556,0.277679577682,0.265071198542,0.241244335926,0.250795290521,0.240340561036,0.235181625967,0.251651007615
