Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.599799016206,8.644144438696,9.108471122667,8.998409859804,8.966248280128,8.884174759515,8.771027710788,8.602603973179,8.485159158460,8.348014197000,8.263317572875,8.155407529919,8.066313331212,8.118058215070,8.022297894789,7.911460302369,8.620661623263,8.503362974671,8.810212783182,8.726035050601,9.072651863462,8.970808327333,9.032326451708,8.934139761902,8.872151171653,8.879473945357,9.040791395353,8.951046308313,8.862784538223,8.784859973175,8.695249064693,8.643373559717,8.613259869472,8.613067135182,8.830208671992,8.845147199695,9.003062327592,9.167373006923,9.218898622045,9.139486508860,9.074309409415,9.044097045549,9.040075945060,9.197825822974,9.134001502939,9.232948009787,9.163312885411,9.095176347930,9.164684954966,9.097095967589,9.031255413687,9.069245222748,9.044448885026,9.038903142035,9.195342223953,9.137765442279,9.098158791082,9.048828581421,9.020914361951,9.107504055342,9.226922296310,9.215508970286,9.678376586342,9.662902925983,9.638154409981,9.581697320851,9.525179578211,9.470252886979,9.425135838901,9.540205766355,9.499795071839,9.585325457605,9.561397017445,9.561361693253,9.509949961721,9.459476390690,9.441085525397,9.396959152024,9.415636999689,9.421041899133,9.404802630454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.412854340139,9.262206085192,9.091082061537,8.916414699224,8.846751875629,8.729269741074,8.560032428541,8.407126482813,9.611927188744,9.471882049115,9.419262405762,9.291982267894,9.155921490953,9.341344776561,9.392109995921,9.332355292531,9.220149800711,9.308477437682,9.257182439592,9.186875968766,9.214770590935,9.117532472825,9.087710453836,8.988289583258,8.908804961921,9.382003623291,9.517581413820,9.580636482364,9.647582246785,9.645655650973,9.546845221353,9.467040593016,9.379318106147,9.301764350615,9.495950197616,9.429012324551,9.343909015710,9.338971881936,9.340890897674,9.261321669066,9.183142577827,9.288470132874,9.272917950190,9.222321516592,9.180837312599,9.122531358161,9.194953584657,9.199404769857,9.165519882152,9.139414755304,9.136237971718,9.179695935754,9.151528631991,9.088097818010,9.357493997277,9.303951100280,9.256432776328,9.244915963116,9.187539888409,9.388176407545,9.333563202780,9.276227110727,9.223679351174,9.168197084642,9.228193829137,9.218858473042,9.260144723654,9.339467695512,9.285800831720,9.279853079626,9.231418246826,9.237038473594,9.250520278905,9.222660170792,9.173345023455,9.169523370145,9.132226263482,9.226471567577,9.282547334645,9.399919405248,9.451471595003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.519790573044,9.324763850497,9.129334096751,9.782034551569,10.177603276411,9.964771679355,10.227074042608,10.307971123576,10.270628912874,10.144985026290,10.318017003907,10.347630965151,10.357731699774,10.329704270708,10.248814613963,10.211576335437,10.077015731287,9.936631021908,9.823649212310,9.714292510260,9.613302059828,9.578386993722,9.475761250424,9.362329607098,9.311273545505,9.263902798441,9.244053089659,9.459288004542,9.424288446556,9.409645493038,9.386168188196,9.391653185958,9.342055058842,9.282212156058,9.208573030567,9.244013490312,9.577435544859,9.494545482057,9.484601639575,9.428219114866,9.357390384270,9.279737345997,9.258467428036,9.184455948909,9.117729356031,9.164314906607,9.093669596514,9.077929100983,9.025227133201,9.067823824515,9.003302366678,9.215298566510,9.240828292699,9.178754208267,9.294213554001,9.264609316739,9.211639385021,9.189980964744,9.183583459687,9.125228825193,9.067474740653,9.011776129886,8.989110546768,9.245842865034,9.197040023266,9.149225344985,9.211200542438,9.221900339195,9.181599635182,9.170390224948,9.119248681024,9.167327123618,9.117276818029,9.170701272543,9.295650423980,9.355213016991,9.305937638535,9.339552845648,9.297721074268,9.261691316709,9.215854585418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.912755758410,8.823929846308,8.649928661920,8.844981170025,8.802556884599,8.736823344591,8.581500267096,9.076648020724,9.598159288308,9.809044644011,9.640660203354,9.555520654116,9.434878695243,9.873698858258,9.927204050416,9.819073088602,9.752053089948,9.696132011052,9.669150120589,9.630492793055,9.506356906047,9.754951006001,9.658255257646,9.738362389127,9.632626444189,9.892190409867,9.922721627854,9.912191782516,10.044791316172,9.940181549786,9.864435696862,9.947451302050,9.864218475956,9.828374917322,9.755613108182,9.744878547704,9.764132963112,9.683472510309,9.598223324748,9.525636527142,9.837989228757,9.863161752793,9.831323036657,9.752303387826,9.678198321941,9.649618155874,9.612310798376,9.539226024596,9.690063149926,9.622222140768,9.572403046303,9.521294722235,9.545010834510,9.480739770849,9.588631551338,9.540082785213,9.477014713317,9.507378002673,9.448355494054,9.402556722177,9.371608872505,9.334560662339,9.288603177475,9.232766087863,9.193054690107,9.167095329235,9.208841239550,9.173990998129,9.150195589377,9.115518845826,9.213122099055,9.247298927696,9.205293672929,9.164055030848,9.129450967108,9.105093578268,9.062077079705,9.239550274310,9.193739859993,9.182348559159,9.161609176734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.049976182193,8.821712239045,8.652172396291,9.252024500922,9.048730767727,8.950004479156,8.769362089992,8.651921665973,8.499197998829,8.362824388687,8.360016872992,8.308060530888,8.214330541045,8.246388339703,8.250766471352,8.226571526809,8.117696123518,8.013434118157,8.001734967164,7.906787548230,7.917105831315,7.817515653851,7.778383026863,7.860733968443,7.768813917560,7.854258103378,7.807292498989,7.795474425427,7.862340735452,8.147236649812,8.301708292966,8.221048386455,8.435347886734,8.471894548337,8.400475495784,8.627331516785,8.583191120148,8.554432224287,8.524539997840,8.564929593251,8.552597900657,8.490339097734,8.448492396655,8.623106180000,8.633578584269,8.622626951804,8.659094971418,8.593420612441,8.592808319025,8.532512677544,8.470565308150,8.420581426360,8.361072251850,8.354222200398,8.331948882021,8.285762994996,8.231373801498,8.398328006484,8.527664610848,8.542836664796,8.597888824060,8.615915340032,8.574004176486,8.867338209980,8.815305393687,8.855535653687,8.830230377053,8.853397711009,8.830512149562,8.825497362504,9.337622705819,9.299028811009,9.247810441424,9.212275679856,9.256077989022,9.209489897815,9.170685717655,9.144835758515,9.098479030918,9.203744509391,9.157325025885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.819964921821,6.650119630208,6.537491541690,7.099679692327,7.005369114163,7.210758888119,7.133100162792,7.123462353797,7.397591756558,7.601158836356,7.512743523848,7.598796738032,7.552820985767,7.615706684288,8.252795034270,8.433687455133,8.382140622205,8.590752754393,8.482554805513,8.893186734065,8.846244582877,9.031591194889,8.959976637251,9.244365506756,9.299804689083,9.217248816192,9.417393512333,9.315099394852,9.517964031867,9.615797790949,9.517212312923,9.603598477478,9.763204309341,9.792664571593,9.699841031630,9.624905973736,9.546556221427,9.470280794210,9.551157531226,9.468761991369,9.415074664668,9.337703676930,9.264912679679,9.229056227421,9.235470011133,9.268874689270,9.361704496470,9.502665002210,9.433608390299,9.443211572958,9.440741841779,9.892701084761,9.854464683262,9.896584364842,9.831233239108,9.931588633897,9.976818021238,9.959109426994,9.895392392427,9.839515605159,9.832159615938,9.784841243460,9.761356406281,9.722305872130,9.803084787684,9.753505703474,9.695964251764,9.639686230578,9.628345115929,9.820736290727,9.944580165343,9.977815520264,10.003100885006,9.949064658881,10.055534749732,10.013355668926,10.036161823138,10.054405177522,10.024702167996,9.977842030114,9.950779268056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.467125028273,7.288042774678,7.179008815223,7.136659261890,6.986450795867,7.119918011285,7.087324419842,6.973800815678,8.475025716446,8.343045187456,8.292567008261,8.941789561235,9.160426035154,9.321253780946,9.224669270425,9.480108266425,9.345318215815,9.235161683680,9.109715869721,9.139738162322,9.022673397671,8.911363352979,8.816148081280,8.711499176547,8.609854307209,8.660689703256,8.563944832085,8.554335623583,8.548441596435,8.601579119261,8.532573661072,8.669425372074,8.589829663339,8.703147818848,8.639270115999,8.701026990346,8.650880094450,8.591329613485,8.673728796132,8.638397387546,8.811251895145,8.737604764846,8.709799619554,9.021263700174,8.996045693754,8.931046036950,8.927191887440,9.441124846199,9.389129396339,9.320103090298,9.320789117022,9.256558412928,9.216188389827,9.175500900287,9.114312004654,9.087263283237,9.126284204044,9.066390374013,9.066958227853,9.015120669842,8.973714111527,8.962152997085,9.024461321174,9.016124583666,8.971356533840,9.004211234661,8.970753004279,8.938223510001,8.887602113261,8.836962901265,8.789086197639,8.857021139786,8.822695987047,8.778757537508,8.752762934143,8.711852189453,8.669168796130,8.630118001914,8.586577161512,8.562885595315,8.519727786738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.185979231095,7.498426368866,7.319632749169,7.404269596198,7.392196291190,7.479303943339,7.401753862860,7.685577485594,7.572857779537,7.703432396690,7.914942137805,8.180077154242,8.052942923777,8.121744215546,8.388993512948,8.271440266038,8.231296903212,8.119229140051,8.026619351998,8.585840875526,8.922391214818,8.813975257506,8.723404611219,8.667891832312,8.629472676787,8.539247396764,8.444859178401,8.394622829330,8.355590618676,8.490973074981,8.584213690268,8.634285535610,8.595989912927,8.512950301311,8.561498914551,8.482095698718,8.404735820953,8.331159710595,8.258875119661,8.324186993249,8.255343859122,8.243866036287,8.332595930980,8.281684511088,8.322527647275,8.303752637179,8.611483020410,8.546612950634,8.483820142978,8.689769012724,8.650585874743,8.941098156395,8.879476030581,8.818157017620,8.762081997698,8.813339303269,8.781317366289,8.730539992079,8.683614296530,8.750034019292,8.694753798010,9.173729088965,9.243226202113,9.202263903961,9.146668032619,9.349333621843,9.328142840810,9.277378612720,9.248525436514,9.196972321272,9.151239379710,9.103020627835,9.113348282196,9.064179406828,9.094455665749,9.053599438942,9.217917141830,9.171987950991,9.164225431278,9.117881499931,9.287542892089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.984403420639,7.787683257833,7.903903255917,9.423180594800,10.027503761424,9.926780719289,10.211330320490,10.097390182575,10.034826423974,10.000471417286,9.828699788368,9.900242358524,9.750746181449,9.679525128717,9.531754465218,9.850216560846,9.788468130180,9.655199426788,9.527747772518,9.419674609996,9.413344644840,9.453679041595,9.373300090763,9.296051000418,9.219574351171,9.378459210316,9.279876248656,9.230184634023,9.158494003053,9.063625133442,9.101673639206,9.028201116416,8.945673670535,8.893092463446,8.905456463706,8.822698580994,8.785679751901,8.861631654831,8.881726220178,8.950349232183,9.040286698032,8.978644487430,8.908148857110,9.051717657666,9.060733689365,9.444475273133,9.761204567423,9.706571259198,9.640976917982,9.569827830635,9.553382429552,9.584111439704,9.573715808843,9.540267993868,9.760819861950,9.883956265811,9.819536028565,9.922036667301,9.860260693070,9.853747609435,9.911744034470,9.855427849227,9.852461725595,9.915329242846,9.902385894860,9.891310393202,9.873025672164,9.835684925003,9.900076828460,9.950113205428,9.894534417749,9.875156817969,9.897837228116,9.885125726165,9.835092177086,9.785802188645,9.738764579085,9.688090888140,9.874181865027,9.918409419722,9.897555166645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.625382575999,10.621000717778,10.394244081945,11.814711237572,11.555790273827,11.863122426896,11.642671090672,11.633651074625,11.667109277688,11.457580868964,11.377908678234,11.186758268592,11.043742360737,10.886012794188,11.172306769587,12.264662913494,12.608262017497,12.431914656307,12.300205265723,12.188529849033,12.091351815784,12.689756662687,12.761860453890,12.689322492928,12.722835626697,12.848415288999,12.718611474466,12.583343597887,12.500922895260,12.410647848322,12.551664984433,12.549785952304,12.436849714417,12.484358629576,12.367528528448,12.269982708164,12.167878417221,12.345948543840,12.259585786643,12.771014828576,12.685670685643,12.687951842444,12.591082472334,12.493502789324,12.399359081744,12.302357318922,12.461635412824,12.482341695087,12.389708343780,12.310692038670,12.221620975749,12.134010292302,12.077529115856,12.040302288824,11.998404415994,11.917534087660,11.848516990403,11.822195541307,11.771275555196,11.721194581471,11.655549000795,11.681006824625,11.663621593316,11.597184389870,11.539178601173,11.533815112658,11.550154273564,11.728778743411,11.817422606450,11.761832368664,11.700495919252,11.684180766137,11.623885599062,11.561327480896,11.499210008557,11.504336712298,11.445803515554,11.392818970951,11.341577783013,11.284658602938,11.232334740750
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.111565761674,10.967807862115,10.801130534037,11.314530821203,11.073642142815,10.917752706623,10.804417106287,10.598001027491,10.460006024151,10.300556979719,10.124888359690,10.081635730008,10.106673138736,10.639344579193,11.558753251383,11.941669726950,12.027104029680,11.867902725733,11.706485976314,11.581635108896,11.463992398919,11.352074298379,11.282806968389,11.164912768516,11.227631769620,11.102570749942,10.980060848254,10.873162839623,11.499609730917,11.521532513793,11.417377206085,11.303360984482,11.254124107795,11.207691489721,11.131422962375,11.082385991881,10.981585676564,11.095620943759,11.000362620888,11.198458699963,11.128926815036,11.111424448679,11.021428936264,10.946111115552,10.870777728986,10.806076639546,10.798090183750,10.719751439367,10.660290844860,10.587155995628,10.549838021153,10.494667370593,10.430499801096,10.367548501055,10.652806461840,10.610489210022,10.555555538108,10.754507996245,10.693275254074,10.968104547503,10.899435113841,11.021946069473,11.010823085671,11.147780119517,11.186696918946,11.132548909817,11.082042994194,11.054467754933,11.025621928964,11.167478960758,11.196983045630,11.150433831031,11.123014382633,11.063206157698,11.028550170467,11.016801390435,11.077466540136,11.031863533006,10.991820208705,10.938944983782,10.896571046170
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.141015772681,9.775983278745,9.548274972432,9.337483607102,10.504530131454,10.347320454488,10.216804064006,10.018435921415,9.834681968821,9.843070817233,9.672096234165,9.865440049831,9.718450893254,9.641421068963,9.495176918058,9.355194484520,9.276628621227,9.603217141521,9.473161219857,9.348104177805,9.739645823410,9.631633641901,9.558233304784,9.452293544065,9.378490518274,9.310594183468,9.289462575201,9.191864327937,9.159680607709,9.073198111986,9.003970652973,8.924759905039,8.892869718217,8.906056734600,9.121781245608,9.098003320451,9.057024001927,8.986342142257,9.008465291665,8.930486595231,9.421416295550,9.342577954960,9.390940148320,9.342934658683,9.301551132914,9.232437067025,9.162903243491,9.143653757106,9.185502069066,9.122813739070,9.100651695327,9.230680495271,9.166698686522,9.155825884963,9.113814754350,9.490933002793,9.427900764094,9.380791214512,9.917129645761,9.855748912759,9.825206313703,9.793346900004,9.822796015130,9.775687835346,9.758517691755,9.794491446690,9.739127148311,9.694921529886,9.639542873891,9.584659219346,9.571382914390,9.729514065478,9.687381021561,9.640557734508,9.589711701473,9.610876365001,9.619755431513,9.871477879613,9.863272064634,9.835650864094,9.812001213986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.285831724195,11.019616349133,11.001187089564,11.785814967541,11.563306878711,11.352950760905,11.125381769853,10.986258760692,11.258370214783,11.055914675070,10.925262141708,10.825703341372,10.958297873156,10.920674229849,10.754053192393,10.615360332850,10.468879656496,10.322515787768,10.188931288157,10.064628600194,10.084084221255,10.027474368256,9.921583352068,10.096837062710,10.247957170192,10.258981946638,10.156793221117,10.083527698362,9.981148136068,9.878840080699,9.780801464041,9.716675547748,9.640168230977,9.572603485108,9.484074066365,9.399038317765,9.652537958501,9.744072243916,9.813825144892,9.877051279498,10.018193074797,10.012287899689,9.963665152201,10.005617146399,9.970966802247,10.008030186140,9.930799198732,9.894293692666,10.058685702568,10.042044771223,10.101920878518,10.251392456118,10.179199618832,10.110692607201,10.190827313401,10.139909162075,10.074962004873,10.010835443894,9.957618176013,9.894531596304,9.831826381447,9.771380952702,9.736024807682,9.688645872655,9.733572882146,9.761977312367,9.717366291588,9.794167133672,9.834801654158,9.831301194502,9.795421125866,9.758103308242,9.722345001366,9.681300022571,9.751272291147,9.770092616451,9.899311848025,9.871767325845,9.846324018373,9.797706737271,9.841068343229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.684903432401,9.453077770697,9.376036834558,9.359626615602,9.562973915975,9.867617613712,10.697193206877,10.522114701298,10.362941975966,10.230513345507,10.188940516287,10.243419857895,10.097780405427,9.979887690529,10.002302979111,10.131009594373,9.999044120017,10.014072341208,9.954919926320,9.852622777729,9.736198553331,9.654913794889,9.558587621683,9.642446189659,9.835390650568,9.726727793282,9.724427555936,9.635930074299,9.566226842056,9.494468845558,9.415258183293,9.503416222127,9.791139296121,9.722348009567,10.163259327769,10.272018608550,10.190881761594,10.118641812947,10.154000800684,10.103196189297,10.019192415100,9.991337604646,9.996865932545,9.994094322816,9.927156908965,9.858095547034,9.785762994678,9.711413752231,9.650555478176,9.639787683509,9.569689114362,9.516036902826,9.465190161134,9.401329124483,9.401348346924,9.357363736695,9.569444106145,9.523499260123,9.489959223328,9.474410085046,9.418908222955,9.704187084939,9.689911077061,9.634729484516,9.604454599187,9.569268315793,9.583190524845,9.555142123059,9.506437812408,9.452276840169,9.401198105313,9.359017791223,9.319209209372,9.308338438970,9.380698161471,9.403501441395,9.362171457292,9.332874304793,9.315489264810,9.270436594617,9.416393474816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.179807395213,10.896971526494,11.465829671637,11.285253522500,11.134508055394,10.907507801976,11.166197375517,11.306412549398,11.118455002471,11.227775541222,11.362869463002,11.172487167151,11.079860446668,10.930755561992,11.069835917832,10.916775865624,10.765832270507,10.638305742302,10.520007360722,10.743907860910,10.634577500992,10.517023917115,10.465006946207,10.340096539956,10.230750023079,10.321760934583,10.455788164179,10.464673035101,10.353307939263,10.264031514972,10.561390737555,10.576821417447,10.737840436365,10.637704627626,10.594356013749,10.536306012359,10.694994708929,10.608628235134,10.517791180501,10.746997544303,10.660198914514,10.575846039851,10.489797232972,10.412665192577,10.354773252618,10.311761688156,10.232175253805,10.237060257758,10.183725890494,10.153283896177,10.120121734145,10.057424237254,10.076807772048,10.014153096251,9.954289744426,9.960002283587,9.906469062917,9.915585369380,9.866013492275,9.923457678992,9.909494697939,9.859406242415,9.939332943771,9.878545853206,9.822196297878,9.773626363138,9.740765900401,9.698206885869,9.676741001246,9.702256087432,9.653738609172,9.600104151776,9.588988512318,9.537008489751,9.522579737353,9.472625853301,9.700948481335,9.651100394891,9.618142274162,9.574322784016,9.527793869965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.328901630019,8.167633245438,8.006494227401,7.829290925546,7.708138511005,8.102424947292,7.941783936837,8.618351940820,8.460017513577,8.378757057628,8.474828257365,8.343324249844,8.908970198645,9.013338577786,9.021807417678,8.959541930186,8.843312123215,8.823785562626,8.704937694868,8.605240480094,8.787400307607,8.768026330519,8.661558925542,8.831025213928,9.832806186730,9.936874066758,9.828660936521,10.016564129081,9.965653831575,10.056638382538,10.470488685851,10.367011352808,10.301171869732,10.396144445351,10.478890620145,10.450778946001,10.442232329608,10.377706326288,10.383712128400,10.723681185189,10.673491905939,10.585689005835,10.552181765845,10.897446881193,10.864537511515,10.779328193745,10.697751226886,10.625742403209,10.563246876381,10.520621760365,10.445668818481,10.415561498449,10.608822544272,10.634863082596,10.566302820860,10.503050397678,10.577444496139,10.509391506296,10.449995843362,10.416580510442,10.352679440927,10.442844235879,10.394277782649,10.383157523801,10.321967453735,10.260482687519,10.213322263845,10.158545284175,10.192763149110,10.140736889246,10.086131195302,10.108948127298,10.160884542966,10.166463520818,10.115304339553,10.319165222248,10.326561856653,10.302738952490,10.252840799610,10.205966827144,10.210928633372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.061108380004,10.768090130963,11.041056715835,10.792370091103,11.022244808129,10.892569326112,10.907175437854,10.708755615097,10.841516213809,11.093636211731,10.913581973388,10.850232442178,10.830339590198,10.843015819899,10.817619556177,10.702513372186,10.808716800085,10.688742917472,10.566634978337,10.536964320498,10.544626436956,10.413795062326,10.383517219026,10.294057829343,10.294014654578,10.176371302452,10.285167930587,10.244056160129,10.145281304673,10.043417390515,9.957318233341,10.245746423428,10.364061051792,10.267761221314,10.182211924085,10.110479815842,10.018226145702,9.992084115899,9.939547914177,9.883959899823,9.979640851254,9.897558703498,9.982226346900,9.964063978165,10.184828240524,10.150854046474,10.171391331790,10.156517990471,10.131710784841,10.126462428206,10.052851055932,10.003920676300,9.949121914209,10.041381875463,9.975162508340,9.926453669139,9.903002962443,9.989540987817,9.955063672728,10.027531521105,9.964092107842,10.083804231197,10.022795150879,9.970865161768,9.915192343772,9.882808453388,9.828210527037,9.820645860145,10.038996737441,10.086400046711,10.080941747791,10.027516969007,10.000351775861,9.960681488036,10.279441042455,10.678522415914,10.647212304773,10.596586098574,10.583950508769,10.552878810817,10.500113572751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.407279159446,11.122067863150,10.880597647507,10.708167890690,10.941349209267,10.847148539544,10.917336391024,10.746357246162,10.564252782970,10.492393802983,10.740393138500,10.756929197321,10.606279172581,10.471688957659,10.905573838475,10.919024671400,10.978647154801,10.921427375362,11.084527399912,10.955669728905,11.082441274641,10.973612760747,11.033939278633,10.902121786759,10.778401343650,10.712334737204,10.609866745462,10.595588862044,10.510947364029,10.486933390617,10.524705657729,10.422827376578,10.433489357722,10.350392429160,10.377595725255,10.299776671929,10.214560723307,10.195700842630,10.161051170561,10.073592586193,9.996679107699,10.039889243584,9.990382719191,9.910046628250,9.863487173840,9.867643602726,9.798576436357,9.876065962079,9.821088581634,9.815493493602,9.751015118340,9.905707559004,9.835704450970,9.825493756247,9.761915868061,9.734331811988,9.688537893654,9.636813482656,9.603609074492,9.556621215670,9.510395116099,9.461287237165,9.406576083884,9.349048974338,9.331838025246,9.300686455410,9.260942034087,9.342407138676,9.303984589839,9.357860664329,9.321414203984,9.272858813076,9.255947412500,9.309426437985,9.288723896426,9.374331045081,9.332356271506,9.335385833549,9.321498333054,9.418000403139,9.393094795908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.299598933147,11.424990085417,11.350356381013,11.700738263297,11.501192696446,11.261131832839,11.264536742469,11.069233859225,11.034103581403,10.844932471209,11.416546996379,11.464929063047,11.288232668107,11.152591966946,11.104530522966,11.081993710402,11.000314087227,10.880279226901,10.789234153390,10.693324137214,10.556912181091,10.428905828740,10.301828410235,10.226328497990,10.293807841243,10.179632320692,10.096924520898,10.060339325398,10.565082635866,10.455359590391,10.391499709552,10.471569188110,10.444437759130,10.586744379314,10.503835660437,10.426744203488,10.584760418254,10.503489821219,10.452833077003,10.374601322010,10.346467732348,10.416868146947,10.382072692964,10.367941181339,10.537782712488,10.463379090550,10.414909588628,10.350487452666,10.327858557870,10.277349252291,10.218179637796,10.232230412971,10.270257934473,10.366392081367,10.295907267011,10.227361803711,10.163642600871,10.096556028651,10.104202548791,10.106526801292,10.043849895427,10.040252180921,9.993476737407,10.013352567644,9.953094933056,10.066830559353,10.063349911754,10.064351147721,10.138932380289,10.088983717139,10.124559846566,10.157414421863,10.125528053095,10.123446545075,10.201930994692,10.219748522892,10.243804717443,10.255161198990,10.204897050515,10.152920909538,10.616194854569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.041268927062,10.317137135333,10.069187030780,9.926594183970,9.948107145175,9.835871179081,9.638293110780,9.475685942950,9.360995645615,9.566877112198,9.766313667764,9.690866425504,9.572101327007,9.427313251164,9.322070391568,9.392596902599,9.283635170644,9.646982438262,9.711189438910,9.749535710339,9.822544309364,9.799779174932,9.689552956732,9.593677492453,9.606439449097,9.550007162244,9.581894660966,9.481771563963,9.389496137631,9.500639648855,9.598710622996,9.504764090449,9.552068091927,9.509845054999,9.423627458959,9.427528864657,9.467971014923,9.410956850578,9.371880286849,9.350513392881,9.273511079365,9.339693031532,9.413249249680,9.337636594320,9.264954087014,9.439028106371,9.676054239079,9.602942352645,9.548057720663,9.538741249499,9.528686688091,9.475469691185,9.461734021758,9.762826892709,9.726582250674,9.660639007655,9.615336772401,9.554472258854,9.493420249130,9.437308933024,9.781423573142,9.933535607348,9.886994122540,9.843041360972,9.795735988726,9.768200515628,9.719071301857,9.675067950317,9.668571584351,9.614405349898,9.643709141507,9.602865425260,9.550985926988,9.523772333965,9.622695626841,9.586398473587,9.591889923896,9.664803050998,9.627370371888,9.580397339835,9.715183539549
