Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.349036160939,104.780070292026,103.024253303065,104.338542593033,100.257035139960,96.789567541907,92.953784254610,90.721131230505,88.497347871310,90.191006207346,88.010823342250,86.190511207472,83.477422713500,83.946379477227,83.508794633736,81.954940805756,83.523682038932,81.209360580345,88.347591381830,91.372732329270,90.949061597561,88.770706917581,97.348306633445,96.393081943148,94.152192163695,92.111440319740,95.277252930927,93.442311290078,93.251506129930,91.579658514480,90.042590690200,88.729376911592,89.211223490729,105.827439985583,104.588617285623,102.662747829600,106.326856731483,104.474080190575,107.441491377990,107.278944789991,107.419889882827,106.011302329411,104.292439779791,103.592827027404,117.857560026147,122.216544726191,120.563284061380,119.135984581830,117.432126116040,115.820630491001,115.196698833995,115.125755853201,113.761083450128,112.347849256511,113.894951651688,112.526532574288,115.039577816009,114.337328210610,113.043982997403,111.597752203761,114.253775277361,117.768765608539,117.727376283636,117.244698847088,123.516307357904,125.582614469915,126.715034301487,125.345884492964,124.746159233385,123.654904462655,122.748360271593,123.438394006409,122.267347709354,122.101239808145,121.383054640417,121.478379708941,120.654853174451,119.520877485968,118.944201009076,121.836187180160,120.913018007227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.602796460017,151.538640023367,148.198926019399,146.381556452786,141.091665939590,138.046380894699,132.599297476691,148.258417335843,146.837418131808,141.605754925742,136.722797879060,132.223873970926,127.964297205100,124.060909684023,120.924893045935,117.541447098431,116.533483865156,114.420708573475,111.332008494498,109.960317726479,110.057040478993,107.867281592518,105.243629247895,105.997940512397,116.974651554109,115.123232458176,117.423005051091,128.481255709608,126.431696422848,124.047757163886,121.585180422781,119.749219859582,157.212325220151,154.357340097573,151.585567931692,149.642400014101,146.928359414459,144.390790793851,142.571306505140,140.395833664213,138.342856244128,136.149521785825,134.273511706393,132.627105037191,130.831951446498,128.839906197037,127.466154912817,125.922399964216,126.259008356876,127.862695243737,128.465816077554,129.249260086082,128.190110748492,128.783993018114,127.041575035223,125.359783050359,123.844127626861,123.357375572776,123.895880862831,122.498962393228,123.657553810760,122.182034091271,123.631894947095,122.292302050441,120.846530067177,119.415873309195,118.034571893530,117.913930809161,117.084761174007,120.417022333487,119.203965165860,118.035769392178,116.859478426817,116.762910164725,115.756917606881,114.675216569786,114.259342094436,113.196111719987,114.138388409321,113.097529325963,112.602473385647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.486252338515,81.357226843794,77.484317712687,74.192028058858,71.348596214614,68.493313156989,66.183946295873,63.886740639691,74.664875429060,72.003689250645,75.417293764959,72.924781918672,70.710845942642,69.145650102954,70.766196394668,74.472280173657,73.637930365585,83.071988595336,81.198001266424,79.101453338770,84.356146149583,82.840230701446,82.316286008383,80.583399717486,81.149773073726,79.837959703881,78.180266397973,77.645476330612,88.025987685842,89.970642556593,88.613909519035,86.841904177606,86.041601604198,89.906538243548,91.807143687351,92.501063759343,95.430010622963,94.540645558155,93.451520463207,95.878121705575,94.253504356555,92.820828636185,93.402456997580,93.493454008027,92.162805178032,90.747094799428,90.726742449238,89.355356537969,88.033175522150,91.292779676112,94.006916083499,95.757443273648,94.408768164132,93.737896101526,92.488018887969,91.725122664044,91.239064357068,90.245894357925,89.419142885418,88.594118937343,87.811239497815,88.901439494390,88.116190216040,87.165847833660,86.126592525632,86.053972798897,85.097665706275,89.569561688315,88.829471465528,89.519947468698,89.550209857813,89.154061669009,90.957785907749,91.065152361300,90.103208155584,91.044355289001,90.089880434452,89.791041960121,89.223439749854,88.413369259602,87.536854793228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.019077063820,85.910571050816,83.288489339546,82.664133388873,81.045924662223,81.980390796714,78.960509813445,80.995292500238,78.319437467164,75.949124497694,74.580734681163,73.175701788408,71.652222237984,70.125052495719,70.404833353292,76.415981156407,75.084288554924,73.846418157261,72.781319811675,70.916191542808,72.667704442151,71.098746770629,73.088261715625,72.665788291207,71.066521944977,71.384224608215,70.312796941716,68.914342622230,70.607877616877,70.137528870903,68.854672973902,67.657550209884,66.332841771651,70.769765652950,71.550542765286,70.345633726554,74.036005689258,74.649573889279,77.126964858949,75.904667378904,76.109031452722,74.858268866501,76.231940335948,77.187013849366,76.652053370757,79.251521263224,78.284625164571,77.845457346774,79.224795336674,82.031058434904,80.925644689162,79.793495680366,78.895904619945,78.562806271233,77.651544504773,76.777676484878,75.797276254846,76.324896516185,75.339949179512,74.456118972260,74.059247792073,73.140984794051,76.165852671341,75.369864610852,74.574924014395,73.742278153642,73.292562829287,74.273584149159,73.724286190447,73.109801886378,72.746958940373,73.319152456480,73.228124158251,72.432634246018,71.712845135295,71.199984352905,72.280684165556,71.550376884871,73.507130849144,73.062190765138,73.917474462245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.695391118197,170.362820242926,171.969907700839,167.609875993172,167.195499444333,161.124537354758,155.633166461829,150.187703793567,146.614758945901,141.382240552442,139.075394788241,139.866539942845,136.760923600955,133.084458186012,131.448776399309,127.586650806120,125.413562818924,122.617306614299,120.392830092887,118.741935950800,117.110998447878,117.740073518494,117.840355406006,119.153818773518,119.614790990506,121.910736077879,121.139197979802,119.153965821071,117.289935954936,114.957975641344,113.289341147859,111.381156967333,109.323895025729,107.404183205361,107.449441091548,105.716095074879,106.606930990313,106.024623549642,104.471265579129,103.648978729331,103.309258632421,103.899034636511,104.148303871849,102.951403008614,101.486457314240,100.843388936220,100.507356651352,99.691849497158,98.261318508771,97.204728694410,97.221103669522,95.857591074579,94.644662959229,94.724251976668,94.431280390178,93.199652396120,92.131536595006,92.566729935391,91.475834354908,90.899651577289,97.844233825340,96.900667932616,95.992914157196,95.004235599636,93.859606829544,96.608901458160,100.760143588246,100.288862143582,100.302771183589,100.367475117301,101.989865378622,100.965085188983,100.564416256780,100.515933027166,100.310392569152,100.248940934874,101.207473581081,100.891820972316,100.052998625858,99.288489371898,101.043463260193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.750635129824,90.133144281148,90.778116012983,87.260264778670,96.248074796980,93.071487765865,89.990712686960,91.267624253514,94.406161171590,91.291672537567,88.658952074046,91.632871377694,90.215156845339,92.654928009875,89.988981263945,89.866224105633,89.560387293273,87.536334495064,85.501947165950,87.292465182905,86.394833571833,88.177470415269,86.034942297296,88.715924644819,95.427918671197,93.266784422677,91.979824457418,102.715459798280,102.827553530845,108.255719695780,106.051568046975,106.551969914996,110.524318280213,110.724804759867,110.535671376303,108.550358139636,107.631804001949,105.762063703336,106.743332432994,112.624558729651,117.223479224403,115.434940800172,114.446473078373,113.528885468254,113.764610622631,112.861590040811,111.259102029864,109.584810746138,108.286615537495,110.251181557158,108.764355916808,116.027848030295,116.268004476901,115.444615486376,114.826964869810,114.777740268702,113.249426295467,112.005480005998,110.557828545639,109.566339512376,110.516720537489,109.214900591596,108.537277736949,107.660820819405,106.775893384053,105.505703165797,104.265230763821,103.729563522710,103.003193325652,101.845028909177,102.335678526782,104.108228170004,104.438010281676,103.390352985155,103.859141866595,102.814171025209,102.912112280474,101.909823365934,100.883091251999,99.908018248564,101.860741213849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.078422827216,83.229033010727,80.137680140877,82.677851406492,96.095317771395,98.267694731047,95.505079115359,92.123352577676,88.970508175755,87.129955860169,88.621990205448,87.730147725282,85.771130401165,95.620840900198,97.608335122719,94.982328938200,92.475789842345,92.307732390212,90.186846938798,88.475236571690,89.626340731680,89.953716143423,90.964004922209,90.387856781080,88.333745203769,86.349331576055,84.757503711598,86.389907537841,95.625880712484,93.821226522892,92.412819285849,90.659776259842,88.932075190122,92.480091046555,95.584876424423,94.610441345337,97.100829398879,100.360753288711,102.001367326888,100.884026488677,99.891902180854,100.726502248394,99.577337969384,101.028871376125,100.348246894943,98.806512834300,97.315441367349,96.310764757964,97.467153482305,96.638161468987,95.613347887256,94.254485589662,96.597328254540,95.559072519416,94.251608589206,92.986115700024,91.848776106344,91.506300459509,92.064567716321,91.116885494014,91.971018170700,96.286442237798,98.096918412852,97.061854112746,96.755941011892,95.604431181663,94.673123568338,107.362248518520,111.349280401383,110.584269010844,109.464073821201,111.071145204234,109.854557067460,109.038824925617,108.549536451887,107.705831420265,110.675883234143,112.055363463169,111.016781079637,111.218219142449,110.094813711963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.909853313257,74.192162964176,74.897788831682,71.870465351844,78.927514908251,75.638932382866,72.625013568313,69.845045231300,77.234038763061,74.819166017772,72.376245276597,82.940831182544,91.977039243040,90.590286761573,87.967372165870,86.382615957378,86.488160674761,88.786071387049,91.957346628543,104.577972663017,106.188110199389,104.521606137364,102.005461678439,99.608691709827,98.373112562519,103.122872612083,101.157898934408,98.960517780994,96.878966246036,94.871045985010,93.993071230633,92.287285504587,93.109468465287,97.017652243930,100.242091612574,98.406782109368,104.225451051765,102.792165488480,101.635912468759,105.202022234563,109.491164984346,110.990983891075,110.745691052189,109.011813193607,107.477231068677,105.827615359847,104.404735250810,105.297793719928,104.467775336138,103.243950659719,102.615962942055,101.822915712510,100.733206390649,100.278889605093,100.926868531793,100.404945878478,99.574119246425,101.773493598087,101.142694052345,100.465494094362,99.784604069708,99.255963663666,99.739371175313,98.726307687317,100.520062322559,99.948909340257,98.826581784670,98.087009116168,99.060503075651,99.332021139779,98.232429926979,98.669736572222,97.586148071437,97.975588231991,96.924066015899,101.817086933405,100.749772938383,99.792612760150,99.115448097191,100.939251523888,99.972508554420
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.952209011187,122.585409026684,126.977559339522,122.903629222808,154.177451085914,150.825647051657,145.537733004646,145.947122496035,141.062134433905,136.122228194137,132.681192777266,128.286313218292,125.817811897486,134.096319635461,135.404743878936,132.905200757182,131.507896021605,127.855659247065,124.502805803118,121.676095144634,119.504720247886,129.694947300072,126.636862171396,124.977170955822,129.478843527370,128.232892252922,126.242537117018,126.392174811995,123.937208238588,122.677996754234,130.117297620661,130.379993661860,131.252458591530,128.739054518415,126.553397352920,125.448717391588,124.199915799567,123.725528982158,122.127417737222,120.911965743272,122.308976390789,120.556048237102,119.098634253293,117.180391117937,115.886441276192,114.821807948587,113.275570735319,119.977818467177,118.293349604579,116.693766001364,121.338715093528,120.985442186254,119.430101148293,117.790156581994,116.954282879634,121.706664240666,120.090543481812,118.706607786660,117.173332555322,117.607215670543,116.841899333091,116.577738673583,119.413114278615,118.232322045516,116.951326555283,116.284203179306,114.950488037806,113.620698140491,112.658766576397,111.468206231445,111.637605651249,110.720445473583,109.504922531411,108.318630210885,109.502922167737,108.681355458144,107.834824393202,110.570472780810,111.827468583672,111.764274777075,111.394211512029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.152244307701,89.433670637908,88.308064679219,89.656310012614,98.095253585915,103.998707466972,106.244168144156,102.547512982136,100.020956909143,113.277606372091,111.544406729165,111.780447530333,108.200676791160,106.636196148784,103.404876864597,111.960864782182,110.088849406359,109.870074385491,107.003999361970,104.258727745227,107.623823191435,107.297085247039,106.027758331662,103.877943597200,102.848380111718,101.238869910960,99.413720072441,97.263667663411,95.205623883036,95.607638858745,93.764490128556,91.984563015338,100.208494385958,99.159964343068,97.774433759119,95.986804095047,94.259864493522,94.508676407181,103.017997405705,101.461370007154,103.196591931091,102.259540370168,101.371205173525,100.906563260342,102.830291511802,101.410699875107,100.617513892732,99.486033478134,101.536999469256,102.619008171792,102.752732805397,101.641640640814,100.343482389444,99.551700848128,100.173163380579,98.852155862186,98.465591327673,101.266510565997,99.976580582607,100.155788048152,101.562107912413,102.184532877797,102.072249519216,102.676398607436,101.747085723109,102.833926009675,103.128329107536,106.518966007300,106.692635740221,106.679871344570,106.546821607017,105.446047191807,104.608594635138,103.575719518063,102.627893448679,101.600997433738,100.805403999962,99.779087186264,99.964949755167,99.410241125248,98.425783830603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.827022587125,142.926147339408,148.426537654761,153.330695981354,147.770134911069,143.638193100556,156.928990807975,154.714964481359,150.227321764590,145.507133891249,155.374003756917,150.722994975381,160.248238693195,157.810162294549,153.963798296369,152.807278546947,151.458639135640,157.728510399071,154.055109852030,152.822888766873,154.347752852858,151.941215628405,150.237071910506,146.722745188799,143.457088339806,141.043739967812,147.158125198078,144.032413325675,159.089228409666,156.879188148484,153.959181426416,152.176923825394,149.458183664988,148.051539698031,146.800276446579,145.160385925647,143.681224687959,141.356684826507,140.778669999192,146.470944630549,143.991537536481,141.610686008192,140.190005674717,137.945697644440,139.414971415036,137.295826138839,135.578942111503,135.480614844597,134.482074313223,133.317947005450,132.089626899100,131.061474956761,134.664205070141,140.964845519675,139.411847585470,139.132914855216,139.688624923021,138.417979385489,136.667526036845,136.132016900097,135.518474764068,133.833562022631,132.231667044327,131.393265879460,130.328719135778,128.875143463195,128.131271645613,127.926562633500,126.712481485512,125.989920749172,124.909093935557,123.522130177789,122.257622245863,121.087796790053,120.543820118054,119.289170295397,119.197324665229,120.617679282344,120.145953201607,120.515126875708,120.741295299794
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.731577558752,119.181106115802,113.514301002019,112.202797933219,107.373861699089,111.259809559678,106.819498664678,106.826164712310,103.878484116155,108.609014054474,107.168146429264,107.845287327139,106.835915828937,103.525519945893,101.146266151025,98.351794528936,102.210077139864,100.878512482912,100.051721810248,101.654266539864,101.245530240437,99.207396109419,97.577681280872,95.479514330565,95.071581409185,93.184071054533,91.385097018873,89.570319531938,88.506775641473,91.965183359238,91.019408007398,89.539852300036,88.709123168345,87.885168958034,86.806971140953,87.753690445175,86.259532796873,92.378581938878,90.867933278409,90.055427937526,89.326874659904,87.916283872021,86.480264814107,85.100989283152,83.979784137500,82.671410162330,82.490654036752,81.911274284528,84.523111446410,83.667493025331,82.517077744593,85.211836815979,84.657857309170,83.510852452967,87.592107439017,87.085020693008,87.051176320914,85.918986459405,84.807942233648,85.894089789290,87.358014413141,86.420317879664,87.165742779075,86.419591892967,86.823067427249,90.314794235976,90.959609374537,90.721194428778,89.680516006250,88.922008739863,88.180662348149,88.296219361279,88.268452185112,88.386166548417,87.589820203395,86.917405234109,86.104153443726,85.256539270735,84.588049214439,84.779314089216,84.070689325212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.753561587230,97.062054522634,92.452308597236,88.636197870666,86.215428833934,83.201285111676,90.274555109393,86.890286233419,84.528739986838,81.544994595524,80.653728169942,78.072016721760,75.740943570982,73.627473226726,71.835888759159,74.062838869214,72.668181246345,78.773765718840,78.186975128817,78.716144032777,76.829686680768,78.385622612112,92.627427100884,95.920265500151,96.006285470391,94.494835730408,93.552744825890,91.519862538256,90.349522471429,92.186781640515,94.251695644495,94.668435370921,101.026070589429,99.139352339612,105.170379884264,103.283497780870,102.268456625650,100.442253268785,99.842109418437,99.206963363426,98.957938159364,98.129089984404,96.855364311946,95.303631101246,93.989270032660,94.368358878836,93.889085852541,99.630967809716,101.434745142327,100.199754474322,106.282270024197,105.194986793279,106.204802650318,105.010951508724,103.608483496336,102.219665091407,100.856814837705,99.529752088583,98.375057133007,97.292404969521,96.555148937258,96.043723278375,95.221538896113,94.249672070202,93.131094734809,92.244198092790,92.265358650966,91.850166933724,90.794466797948,90.036793443193,89.026386638315,91.930461897763,93.692768584043,93.332400122750,92.336540958705,91.569181396145,90.609297487961,90.002294804064,89.245024274761,88.920098891282,88.495473272513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.947890309128,110.830325917479,106.196861086731,107.633165236511,103.671504783997,109.550920637597,111.334092997023,107.194048795621,103.359100640658,105.810988441540,102.591512493245,99.199326590646,97.373564390585,97.101867849575,100.779168321934,104.390147346396,104.530860720508,102.039140719438,101.401399659722,101.908969293304,99.314427453999,97.298183030036,98.102341595463,102.410806951531,100.037608051753,97.863607446865,100.970873327399,98.789077103529,97.453992264224,96.503126744703,96.624465405649,98.673704542531,98.242722623286,107.795696463353,105.766870247256,104.441148089450,102.867703560413,101.031140169877,100.006008515784,98.460902165366,97.893584087659,98.519372828191,100.217684504029,99.296913887372,97.830101786810,97.273475189948,97.939986083072,96.457601312736,95.455330018250,94.658538620393,93.501458623742,96.571029044851,96.746974572597,95.585765653098,96.426841453630,95.229989208000,95.017436626822,97.666616089047,98.405642140438,97.145047549584,98.959756158324,99.133689985215,98.756297849758,97.588691824978,98.731978182878,99.694874002275,98.979342052219,98.447055418326,98.197851806233,97.391319657019,100.417804063890,99.629971168020,100.814956268439,99.725891687693,98.885686723469,100.184290879226,101.836460026458,101.792788645177,100.819694627434,99.898462873078,99.147850768852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.022419531662,76.327069199031,76.992371804231,77.437986346801,75.479807166183,78.804786048781,76.887439589670,74.002650995026,80.043570447492,77.294800307675,102.516810644337,99.190551559083,100.914546631007,98.636329892184,99.644819978196,97.454414262969,96.870294669511,99.966184976219,97.380527056640,96.230887243619,94.585529255362,92.519325701148,90.425759663123,88.715814468321,90.363536277773,88.435785442912,87.182232838647,86.510005308928,84.780808641792,83.246944299414,86.290039669144,85.643563214468,84.161650083715,85.814312453766,84.675657587594,87.450753840978,86.329012047067,87.542810194258,87.093865322959,87.512266750587,91.176451644046,89.905092236906,88.434169643381,87.011082230691,85.664761652229,84.826435428868,88.092333868362,87.339844900248,86.146588783101,90.835668906517,92.724889954302,91.413541554602,90.537446147534,91.435851274419,90.928676825034,89.964035135378,90.797437124485,89.721865878513,89.760825895555,92.080280253505,91.168563751862,92.923894845944,93.158593464556,92.385705357245,91.497401223575,90.538618349906,89.561963248232,88.947779257364,88.973482355459,88.417870563398,87.991829710297,87.014697965364,87.874654325185,87.012882958033,87.545777459617,88.158398597861,91.057302603378,91.127313972499,90.192357821254,89.273779960515,88.419222566714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.824016863162,57.018459674018,59.614781867377,62.372474211664,62.726586307683,63.281603128498,60.870315890696,58.840486813230,63.315816264383,61.055839263914,62.314277740673,61.170743756725,60.564551639504,58.680829798708,56.905458615381,58.556401919924,56.958110426992,81.272216588365,93.626185652230,93.277770203591,91.662305374201,90.450463070795,88.336796857663,98.124729956540,100.566514954759,98.538437295570,96.348861162874,94.296793727959,94.090861020630,92.244967064245,91.025325316793,89.403054887052,87.674268024276,85.995557117580,84.411704112414,85.461279244065,84.709496624567,83.315127003115,82.369662715404,90.739265161284,89.459700163948,88.229632281338,87.562682386688,86.361552310948,85.455091676425,85.037851648904,87.848459248269,88.765988621245,87.470088349407,94.456525815236,94.603177782427,94.242589343625,93.608684668368,92.532033487012,91.584270708619,90.881614748173,90.565266643385,89.639169563154,89.819291204012,89.686959863983,89.266171702753,88.224799118533,87.136214452395,86.444386256120,86.150568925784,85.135418229006,84.401833046484,83.701185278171,86.667255381156,86.211318603369,85.779797897726,86.834296061029,86.229210350176,89.485778561021,88.548262970450,87.718503139051,91.336071657686,90.534186271020,89.604345321436,89.551837616176,91.720729534731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.440178526793,60.540325122307,58.096291067312,55.994609081630,54.745954427329,59.504723511356,57.232972157801,55.218748379829,56.812711842260,54.899413617061,57.079249544395,55.214995310431,53.435634820241,52.509730167525,51.026930542819,49.534583357044,49.067169800053,49.619162175637,58.247063082384,59.776555211758,59.935608635959,77.150482982556,75.804644192281,78.714057124001,79.011363901998,77.608941159762,79.806036766553,78.162274190098,78.893647726185,87.130510508762,85.607912112623,83.920060069609,82.276094266845,80.968587690854,79.618924426038,78.175251926440,82.802936948710,81.327262951331,85.869499274930,86.440983126396,87.589918090350,87.676525291555,86.270753749022,91.543392285029,91.505014932873,90.360763265830,89.993429747095,88.876745386998,88.116697351739,87.570892425000,88.055842252635,95.427891139384,94.172264563340,92.899726109561,91.894545186728,92.218299681322,93.498663423002,92.461401680308,92.237547304963,91.419801362504,90.724054435353,89.616997830115,88.510642582083,88.524979060175,90.402066400965,89.406449343711,88.358171592391,87.409354992406,87.404798210645,87.022201317039,86.069554093062,85.136743056640,91.099752744122,90.153201121792,89.305801497716,88.376602012359,88.577054667684,89.630352207714,92.003838839032,94.562086073317,94.337148026282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.672426466771,98.649145725501,98.896761727734,96.081698491969,113.854652968510,110.264178328196,106.793016811860,105.705933477724,116.536412857961,112.549487828976,114.966627920776,114.466629820612,111.306616913141,108.166719361599,105.135835142935,102.319312670428,99.810520692888,100.564367027349,100.320827708341,99.794482137555,98.082981195992,98.083509011092,95.878156064989,97.267628242297,95.246251631036,93.091386158629,98.168044664094,96.084175651589,94.384977908205,93.439145941039,93.486744235193,93.462805803423,93.578426361872,95.234308082900,95.308622992110,93.651075527884,92.813695383129,91.552293563022,90.196597909471,90.467604597526,89.249379807568,89.867381643625,94.068224999780,96.924847724446,96.682629543533,95.297643004733,96.934764129438,103.027463883347,102.553426316842,102.819456888821,101.375334747364,100.086323441469,98.862017511757,98.369036837860,99.464450874549,99.941017063416,100.425587893970,99.767944122921,101.661107500439,111.632653046600,110.240281811122,115.533957080673,115.807666470336,115.351368902573,115.882321851362,114.531802719816,113.310818414248,111.993412698755,110.761915168104,117.318838643380,116.035944989874,115.233196015703,114.535444885777,116.292187020889,115.863713120259,114.723299752801,114.991621673504,113.795025224356,112.701772130084,114.185669657573,113.056382077037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.674342400460,66.102024641619,64.118058202329,61.205288750874,67.577852523068,65.670384645547,69.074176343807,71.445996279933,71.469060428933,71.525673222313,87.190555887693,94.779619880968,91.732108899543,93.091615902225,90.409113684629,89.997303744421,95.122470436746,93.246419805717,92.219718671144,89.801579191192,88.021458035713,88.474214003022,87.017609428664,84.945848896558,83.094316969657,81.643917264931,80.119348482853,79.353450106021,78.711485698316,77.110379442559,75.872188571843,74.554430021125,73.549410692617,72.968576032713,73.520993399864,72.177780894731,71.807119221624,71.234789405832,70.425119637613,73.312035068119,73.824424131730,74.906637930792,74.153665398128,73.474245982929,72.447987168281,78.355080531798,81.533734123058,80.782906907982,79.632877634229,78.533932047847,78.230100795272,79.301767713465,78.429004683911,77.414098880595,77.982144112068,79.791236746530,78.736443076285,80.317991213347,85.347753995299,85.956270457682,85.477234558724,87.696283350212,86.705290667219,85.807950044145,85.854219128168,85.214785811325,84.212521146170,83.233331486052,83.429786411693,84.392535085862,83.624745112472,83.237251117999,84.378523835279,83.905776524963,86.033842157728,85.335789005614,84.609630425704,85.439547945942,84.578575848420,86.734351956070,85.936767793557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.335999788224,114.730578227247,109.270459128987,105.436131779835,104.383474198819,100.108666854019,97.101657502601,93.382668023822,92.669307640014,96.518781747355,110.064792071239,106.439738123854,105.966870734102,103.261032443195,100.180516702784,97.928852584864,98.296548344009,97.082114359281,98.842435131576,96.292155847014,94.448134875205,96.199886730145,96.690238232966,95.277567888702,94.309720275758,92.415830337560,91.073110268831,89.104702029220,88.651383870632,87.479548069418,86.639980786616,85.391380028636,83.984496402196,87.016105081695,86.208770475212,84.641475233946,83.960591575939,82.636187282956,83.422002656045,81.988969564703,82.710035158098,81.518089951286,80.184668488670,80.001118315472,80.276227375490,79.063089147472,78.028457821956,77.107246931655,76.796902871475,75.859575887132,76.970933445352,76.290321935449,78.463569402291,80.150876724636,79.625674841790,78.603429075249,80.968784374407,79.906601425995,79.120986475250,78.331359730303,80.123826457503,79.386008904818,80.031971025443,84.935506382490,83.981200175838,82.986633515301,82.518933154274,83.688089201298,82.853692027282,83.340886957888,84.402020685018,83.466680580881,86.104888665090,85.533219942113,85.304076812675,88.006408462403,87.303776656955,87.261559895205,88.224102611605,88.319430891269,87.853324069234
