Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.830399707594000,6.616158443827000,7.473123498895000,7.258882235128000,7.044640971361000,6.830399707594000,6.616158443827000,6.225066691373800,5.883208669309800,7.044640971361000,7.917257846832200,7.687364762662000,7.473123498895000,7.258882235128000,8.147150931002400,7.917257846832200,7.687364762662000,7.473123498895000,7.258882235128000,8.147150931002400,7.917257846832200,7.687364762662000,7.473123498895000,7.571721265275600,7.513899516582400,7.917257846832200,7.687364762662000,7.629543013968800,7.571721265275600,7.513899516582400,7.456077767889200,7.398256019196000,7.629543013968800,7.571721265275600,8.147150931002410,7.917257846832200,7.687364762662000,8.606937099342800,8.377044015172600,8.147150931002410,7.917257846832200,7.687364762662000,7.629543013968800,7.571721265275600,7.513899516582400,7.456077767889200,7.687364762662000,7.629543013968800,8.377044015172600,8.976181086735800,8.906505635124400,8.836830183513000,8.606937099342800,8.377044015172600,8.147150931002410,7.917257846832200,7.687364762662000,7.629543013968800,7.571721265275600,7.513899516582400,7.456077767889200,7.687364762662000,7.629543013968800,7.571721265275600,7.513899516582400,7.456077767889200,7.687364762662000,7.780660114754000,7.757336276731000,7.734012438708000,7.710688600685000,7.803983952777000,7.780660114754000,7.757336276731000,7.734012438708000,7.710688600685000,7.687364762662000,7.629543013968800,7.571721265275600,7.513899516582400,7.456077767889200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.863254911259400,10.810050163976000,10.731946362044400,10.653842560112800,10.575738758181200,10.497634956249600,10.419531154318000,10.215211107766800,10.010891061215600,9.806571014664400,9.602250968113200,9.397930921562000,8.888441958327400,8.920965912207200,8.682483407529800,8.444000902852400,8.344053595424000,8.316346555974200,8.288639516524400,8.260932477074600,8.233225437624800,8.205518398175000,7.934511939617810,7.663505481060600,7.392499022503400,7.121492563946200,8.205518398175000,7.934511939617810,7.904900230825400,7.754591147150600,7.604282063475800,7.453972979801000,8.053475709023400,7.903600026717800,7.753724344412200,7.603848662106600,8.203351391329000,8.053475709023400,7.903600026717800,8.204218194067400,8.203784792698200,8.205518398175000,8.205084996805800,8.204651595436600,8.204218194067400,8.203784792698200,8.203351391329000,8.053475709023400,7.903600026717800,7.753724344412200,7.603848662106600,7.453972979801000,7.333275604918600,7.212578230036200,7.091880855153800,7.603848662106600,7.453972979801000,8.053475709023400,8.204651595436600,8.260932477074600,8.554829060651600,9.397930921562000,9.187155456334400,8.976379991106810,8.765604525879210,8.554829060651600,8.344053595424000,8.316346555974200,8.288639516524400,8.260932477074600,8.233225437624800,8.205518398175000,8.205084996805800,8.204651595436600,8.204218194067400,8.203784792698200,8.203351391329000,8.077190421991810,7.951029452654610,7.824868483317400,7.698707513980200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.021008492345800,13.991691306093000,13.579404714779200,13.167118123465400,12.754831532151600,12.342544940837800,11.930258349524000,11.398071631669400,10.865884913814800,12.754831532151600,14.021008492345800,13.991691306093000,13.579404714779200,13.167118123465400,12.754831532151600,12.342544940837800,11.930258349524000,11.398071631669400,10.865884913814800,10.333698195960200,9.801511478105610,9.269324760251000,10.729790972435800,11.596118019907200,12.754831532151600,12.342544940837800,11.930258349524000,11.763188184715600,11.596118019907200,11.429047855098800,11.261977690290400,11.094907525482000,10.729790972435800,10.364674419389600,11.429047855098800,11.261977690290400,11.094907525482000,10.729790972435800,10.364674419389600,9.999557866343410,9.634441313297200,9.269324760251000,9.185510456236600,10.364674419389600,9.999557866343410,10.057032931904400,9.797564283510000,9.691916378858200,9.586268474206400,9.480620569554600,9.374972664902800,9.269324760251000,9.185510456236600,9.101696152222200,9.017881848207800,8.934067544193400,8.850253240179000,8.788668122945000,8.727083005711000,8.665497888477000,8.934067544193400,8.850253240179000,8.788668122945000,8.727083005711000,9.017881848207800,8.934067544193400,8.850253240179000,8.793699949872600,8.737146659566200,8.680593369259800,8.624040078953400,8.567486788647000,8.562454961719400,8.737146659566200,8.680593369259800,8.624040078953400,8.567486788647000,8.562454961719400,8.557664884448200,8.680593369259800,8.624040078953400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.500487904221800,5.689047972229000,9.697953085473000,10.425022526614400,10.287444108029600,10.149865689444800,10.012287270860000,9.427984993751600,10.425022526614400,11.015510624510800,10.857844994147400,10.700179363784000,10.562600945199200,10.425022526614400,11.015510624510800,11.533482435194400,11.488507515601000,11.668407193974600,11.623432274381200,11.578457354787800,11.533482435194400,11.488507515601000,11.330841885237600,11.623432274381200,11.578457354787800,11.848496627331800,11.713382113568000,11.668407193974600,11.623432274381200,11.578457354787800,11.533482435194400,11.557557047585000,11.543747141188200,11.529937234791400,11.516127328394600,11.502317421997800,11.488507515601000,11.330841885237600,11.173176254874200,11.015510624510800,10.857844994147400,10.700179363784000,10.607437027791000,10.514694691798000,10.421952355805000,10.329210019812000,10.236467683819000,10.191631601227200,10.146795518635400,10.101959436043600,10.057123353451800,10.012287270860000,9.957842849696800,9.903398428533600,9.848954007370400,9.794509586207200,9.740065165044000,9.957842849696800,9.903398428533600,9.848954007370400,10.057123353451800,10.012287270860000,9.957842849696800,9.903398428533600,9.848954007370400,9.794509586207200,9.740065165044000,9.210207309098790,8.680349453153620,9.171091685123410,9.794509586207200,9.740065165044000,9.957842849696800,9.903398428533600,10.101959436043600,10.057123353451800,10.236467683819000,10.191631601227200,10.146795518635400,10.101959436043600,10.057123353451800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.562260377545600,10.259610205455000,10.200707319158400,10.141804432861800,10.864910549636200,10.562260377545600,11.772861065908000,11.803190939394400,12.193936726681000,12.484579739975800,12.466979339633400,12.449378939291000,12.321657832986000,12.193936726681000,12.066215620376000,11.938494514071000,11.810773407766000,11.803190939394400,11.795608471022800,11.788026002651200,11.780443534279600,11.772861065908000,11.470210893817400,11.167560721726800,10.864910549636200,10.562260377545600,10.259610205455000,10.221355308517600,10.183100411580200,10.864910549636200,10.562260377545600,10.259610205455000,10.221355308517600,10.183100411580200,10.144845514642800,10.106590617705400,10.068335720768000,10.047687731408800,10.027039742049600,10.006391752690400,9.985743763331200,9.965095773972000,9.902304048433000,10.027039742049600,10.006391752690400,9.985743763331200,10.068335720768000,10.047687731408800,10.027039742049600,10.144845514642800,10.293667574421200,10.259610205455000,10.221355308517600,10.183100411580200,10.144845514642800,10.106590617705400,10.068335720768000,10.047687731408800,10.183100411580200,10.144845514642800,10.106590617705400,10.068335720768000,10.047687731408800,10.027039742049600,10.006391752690400,9.985743763331200,9.965095773972000,10.047687731408800,10.027039742049600,10.006391752690400,9.985743763331200,10.068335720768000,10.047687731408800,10.027039742049600,10.144845514642800,10.293667574421200,10.429897050286000,10.395839681319800,10.521659909152600,10.639434858812200,10.611135003604600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.159893766299600,9.764840649810000,9.613603928932400,9.462367208054800,9.311130487177200,9.159893766299600,9.764840649810000,12.492675879943600,11.810717072410200,11.128758264876800,10.446799457343400,9.764840649810000,9.613603928932400,9.462367208054800,9.311130487177200,9.159893766299600,9.764840649810000,9.613603928932400,9.462367208054800,9.311130487177200,9.159893766299600,9.008657045422000,8.930462660995800,8.852268276569600,8.774073892143400,8.695879507717200,9.008657045422000,8.930462660995800,8.852268276569600,8.774073892143400,9.159893766299600,9.008657045422000,8.930462660995800,9.462367208054800,11.128758264876800,10.789517965705800,10.193238785263000,12.578355507034200,11.982076326591400,11.385797146148600,10.789517965705800,10.193238785263000,10.107559158172400,10.021879531081800,9.936199903991200,9.850520276900600,9.764840649810000,9.613603928932400,9.462367208054800,9.311130487177200,9.159893766299600,9.008657045422000,8.930462660995800,9.462367208054800,9.311130487177200,9.159893766299600,9.764840649810000,10.107559158172400,10.437259692593200,10.355919390149800,10.824831443869200,10.599940297480000,10.518599995036600,10.437259692593200,10.355919390149800,10.824831443869200,10.599940297480000,10.518599995036600,10.437259692593200,10.355919390149800,10.824831443869200,11.724396029426000,11.499504883036800,11.274613736647600,11.049722590258400,10.824831443869200,10.599940297480000,10.518599995036600,10.437259692593200,10.355919390149800,10.274579087706400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.627217723191400,5.428128988725000,5.905791843063400,5.786376129478800,5.666960415894200,5.547544702309600,6.025207556648000,5.905791843063400,5.786376129478800,5.666960415894200,5.547544702309600,5.428128988725000,5.289966722450200,5.151804456175400,5.666960415894200,5.547544702309600,5.428128988725000,5.289966722450200,5.151804456175400,5.013642189900600,4.875479923625800,5.428128988725000,5.289966722450200,5.151804456175400,5.666960415894200,5.547544702309600,5.428128988725000,5.905791843063400,5.786376129478800,5.666960415894200,6.053708182059200,6.025207556648000,5.905791843063400,6.110709432881600,6.185678168011600,6.176694425857800,6.212629394473000,6.203645652319200,6.194661910165400,6.185678168011600,6.176694425857800,6.167710683704000,6.139210058292800,6.110709432881600,6.082208807470400,6.053708182059200,6.025207556648000,5.905791843063400,5.786376129478800,6.082208807470400,6.053708182059200,6.167710683704000,6.139210058292800,6.110709432881600,6.185678168011600,6.176694425857800,6.212629394473000,6.203645652319200,6.194661910165400,6.185678168011600,6.254818047789800,6.423572661057000,6.381384007740200,6.339195354423400,6.297006701106600,6.447738105533800,6.423572661057000,6.520234438964200,6.713688606953600,6.657259032449400,6.600829457945200,6.544399883441000,6.520234438964200,6.496068994487400,6.657259032449400,6.600829457945200,6.544399883441000,6.770118181457800,6.713688606953600,6.657259032449400,6.600829457945200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.010787833622200,9.669626936698000,9.317576620044200,10.693109627470600,10.351948730546400,10.010787833622200,9.669626936698000,9.317576620044200,8.965526303390400,8.613475986736600,8.261425670082800,7.909375353429000,7.628321191214000,7.347267028999000,7.066212866784000,6.785158704569000,6.504104542354000,6.259703160254200,6.015301778154400,6.485479056409000,6.785158704569000,7.909375353429000,7.628321191214010,7.347267028999000,7.066212866784000,6.785158704569000,6.504104542354000,6.497896047039000,6.491687551724000,6.485479056409000,6.739465119617000,7.680907428669000,7.863681768477000,7.817988183525000,7.772294598573000,7.726601013621000,7.680907428669000,7.601083368966200,7.521259309263400,7.772294598573000,7.726601013621000,7.680907428669000,7.601083368966200,7.521259309263400,7.772294598573000,7.726601013621000,7.680907428669000,7.601083368966200,7.521259309263400,7.441435249560600,7.361611189857800,7.281787130155000,7.162556437046600,7.043325743938200,6.924095050829800,6.804864357721400,7.281787130155000,7.162556437046600,7.043325743938200,7.441435249560600,7.361611189857800,7.281787130155000,7.162556437046600,7.043325743938210,6.924095050829800,6.804864357721400,7.281787130155000,7.162556437046600,7.043325743938210,6.924095050829800,7.361611189857800,7.680907428669000,7.601083368966200,7.521259309263400,7.441435249560600,7.726601013621000,7.680907428669000,7.601083368966200,7.817988183525000,7.772294598573000,7.726601013621000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.007478770203800,6.811773757270000,6.374931818868600,5.938089880467200,6.968430009560800,7.320791274785400,7.790298821939000,7.672921935150600,7.555545048362200,7.438168161573800,8.017236311936200,7.790298821939000,7.672921935150600,7.941053088362000,7.890801666221000,7.840550244080000,7.790298821939000,7.672921935150600,7.941053088362000,7.890801666221000,7.840550244080000,7.790298821939000,7.672921935150600,7.555545048362200,7.438168161573800,7.840550244080000,7.790298821939000,7.991304510503000,7.941053088362000,7.890801666221000,7.840550244080000,8.041555932644000,8.748300204068800,8.571614136212600,8.394928068356410,8.218242000500200,8.041555932644000,7.991304510503000,7.941053088362000,7.890801666221000,7.840550244080000,7.790298821939000,7.672921935150600,7.555545048362200,7.438168161573800,7.320791274785400,7.203414387997000,7.672921935150600,7.555545048362200,7.438168161573800,7.840550244080000,7.790298821939000,7.672921935150600,7.555545048362200,7.438168161573800,7.320791274785400,7.203414387997000,7.134413755886000,7.065413123775000,6.996412491664000,6.927411859553000,6.858411227442000,6.849083733407600,6.839756239373200,6.830428745338800,6.927411859553000,6.858411227442000,6.849083733407600,6.839756239373200,6.996412491664000,6.927411859553000,6.858411227442000,6.849083733407600,6.839756239373200,6.830428745338800,6.919767171863200,6.858411227442000,6.849083733407600,6.839756239373200,6.830428745338800,6.821101251304400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.698815208196010,8.025574907057000,7.919938644314000,10.045295810474000,9.372055509335010,8.698815208196010,8.025574907057000,7.949768144337000,10.045295810474000,9.372055509335010,8.698815208196010,8.025574907057000,7.949768144337000,9.678521397840800,9.127539234246210,8.576557070651610,8.025574907057000,7.949768144337000,7.873961381617000,7.798154618897000,7.722347856177000,8.025574907057000,7.949768144337000,7.873961381617000,7.798154618897000,8.248408282944400,8.025574907057000,7.949768144337000,7.873961381617000,8.471241658831810,8.248408282944400,9.139741786494000,8.916908410606600,8.694075034719200,8.471241658831810,8.248408282944400,8.303097504289000,8.247592984842600,8.192088465396200,8.637755217171000,9.467890574201200,9.139741786494000,8.972412930053000,8.805084073612000,8.637755217171000,9.467890574201200,9.139741786494000,10.452336937322800,11.147260137663200,11.025002000118800,10.902743862574400,10.780485725030000,10.692380314264400,10.604274903498800,11.025002000118800,10.902743862574400,11.391776412752000,11.269518275207600,11.147260137663200,11.866527642177600,11.629152027464800,11.391776412752000,12.341278871603200,12.103903256890400,11.866527642177600,11.629152027464800,11.391776412752000,11.269518275207600,11.147260137663200,11.866527642177600,11.629152027464800,11.391776412752000,11.269518275207600,11.147260137663200,11.025002000118800,10.902743862574400,10.780485725030000,10.692380314264400,10.604274903498800,10.516169492733200,10.902743862574400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.625097132492010,8.123763896323000,7.722892909088200,7.322021921853400,6.921150934618600,6.520279947383810,6.119408960149000,5.509654229222400,7.322021921853400,6.921150934618600,8.399864124942000,8.123763896323000,7.722892909088200,7.322021921853400,8.675964353561000,9.451916761760400,9.438829692346000,9.491177970003600,9.478090900589200,9.954731054518000,10.826425389125400,10.630430077168000,10.405197069618000,11.218416013040200,11.022420701082800,10.826425389125400,10.630430077168000,10.405197069618000,11.218416013040200,11.022420701082800,10.826425389125400,10.630430077168000,10.405197069618000,10.179964062068000,11.022420701082800,10.826425389125400,11.349822129825000,11.205943719293600,11.506172834103000,11.454055932677000,11.401939031251000,11.349822129825000,11.205943719293600,11.062065308762200,10.918186898230800,11.401939031251000,11.349822129825000,11.205943719293600,11.062065308762200,11.454055932677000,11.401939031251000,11.349822129825000,11.205943719293600,11.062065308762200,10.918186898230800,10.774308487699400,10.630430077168000,10.405197069618000,10.179964062068000,9.954731054518010,9.729498046968000,9.504265039418000,9.491177970003600,9.478090900589200,9.465003831174800,9.451916761760400,9.438829692346000,9.243710745998800,9.048591799651610,8.853472853304400,9.451916761760400,9.438829692346000,9.243710745998800,9.048591799651610,8.853472853304400,8.658353906957200,8.463234960610000,8.395340747752600,8.327446534895200,8.259552322037800,8.191658109180400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.229948962624410,11.405539851091000,10.839134633756600,10.272729416422200,9.706324199087810,9.139918981753410,11.405539851091000,10.839134633756600,10.272729416422200,11.585599812833000,11.495569831962000,11.405539851091000,11.765659774575000,11.675629793704000,11.585599812833000,11.894843464376000,11.855689755446000,11.765659774575000,11.675629793704000,11.585599812833000,11.495569831962000,11.405539851091000,11.387693245490800,11.369846639890600,11.352000034290400,11.334153428690200,11.316306823090000,11.026284292766800,10.736261762443600,10.446239232120400,10.156216701797200,9.866194171474000,11.026284292766800,10.736261762443600,10.446239232120400,10.156216701797200,11.316306823090000,11.026284292766800,10.736261762443600,10.446239232120400,10.156216701797200,9.866194171474000,9.774881367757600,9.683568564041200,10.446239232120400,10.156216701797200,9.866194171474000,9.774881367757600,9.683568564041200,9.592255760324800,9.500942956608400,9.866194171474000,9.774881367757600,9.683568564041200,9.592255760324800,9.500942956608400,9.409630152892000,9.242406875197400,9.683568564041200,9.592255760324800,9.500942956608400,9.409630152892000,9.242406875197400,9.683568564041200,9.592255760324800,9.500942956608400,9.409630152892000,9.375833993226000,9.644035140500200,9.826660747933000,9.813482940086000,9.800305132239000,9.853016363627000,9.839838555780000,10.446239232120400,10.156216701797200,9.866194171474000,9.853016363627000,9.839838555780000,9.826660747933000,9.813482940086000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.502058394928400,12.355364173199000,12.942141060116600,12.795446838387200,12.648752616657800,12.502058394928400,13.088835281846000,12.942141060116600,12.795446838387200,12.648752616657800,12.502058394928400,12.355364173199000,11.834010436262400,11.312656699325800,12.648752616657800,12.502058394928400,12.355364173199000,12.289300597604200,12.223237022009400,12.157173446414600,12.091109870819800,12.025046295225000,11.569756133883200,11.114465972541400,10.659175811199600,10.203885649857800,9.748595488516000,9.558327804726800,9.368060120937600,9.177792437148400,8.987524753359200,8.797257069570000,9.558327804726800,9.368060120937600,9.177792437148400,9.029514715314400,9.748595488516000,9.568825295215610,9.389055101915200,9.209284908614800,9.029514715314400,8.849744522014000,8.839247031525200,8.828749541036400,9.209284908614800,9.029514715314400,9.748595488516000,9.568825295215610,9.389055101915200,9.209284908614800,9.029514715314400,8.849744522014000,8.847402219731400,8.845059917448800,8.842717615166200,8.840375312883600,8.838033010601000,8.829877822394800,8.821722634188600,8.813567445982400,8.805412257776200,8.797257069570000,8.709603345537000,8.621949621504000,8.534295897471000,8.446642173438000,8.358988449405000,8.304461463736800,8.249934478068600,8.195407492400400,8.140880506732200,8.086353521064000,8.304461463736800,8.249934478068600,8.195407492400400,8.140880506732200,8.086353521064000,8.304461463736800,8.249934478068600,8.195407492400400,8.140880506732200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.614331303874800,11.160690274870000,12.975254390889200,12.521613361884400,12.067972332879600,11.614331303874800,13.428895419894000,13.569378170079600,13.534257482533200,13.499136794986800,13.464016107440400,13.428895419894000,12.975254390889200,12.747200325962400,12.406352778996600,12.065505232030800,11.724657685065000,11.611864203026000,11.499070720987000,11.386277238948000,11.273483756909000,11.160690274870000,11.155658181611400,11.150626088352800,11.145593995094200,11.273483756909000,11.160690274870000,11.155658181611400,11.150626088352800,11.145593995094200,11.140561901835600,11.135529808577000,11.081088723165400,11.026647637753800,10.972206552342200,10.917765466930600,10.863324381519000,10.722388049881600,10.581451718244200,10.440515386606800,10.299579054969400,10.158642723332000,10.083062516459600,10.007482309587200,10.440515386606800,10.299579054969400,10.158642723332000,10.509262290586400,10.421607398772800,10.333952506959200,10.246297615145600,10.596917182400000,10.548566662077000,10.500216141754000,10.451865621431000,10.403515101108000,10.355164580785000,10.315860209294400,10.276555837803800,10.237251466313200,10.197947094822600,10.158642723332000,10.083062516459600,10.007482309587200,9.931902102714800,9.856321895842400,10.158642723332000,10.315860209294400,10.276555837803800,10.237251466313200,10.197947094822600,10.158642723332000,10.083062516459600,10.007482309587200,9.931902102714800,9.856321895842400,9.780741688970000,9.638203859753010,9.495666030536010,9.353128201319000,9.404787568385200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.284811025515010,5.820740770861000,7.677021789477000,9.482385001146800,9.035287348808200,8.588189696469610,8.141092044131000,9.929482653485400,9.482385001146800,9.850391855683600,9.674995705636800,9.499599555590000,10.201184155777200,10.025788005730400,9.850391855683600,9.674995705636800,9.499599555590000,9.227898053298200,8.956196551006400,9.850391855683600,9.674995705636800,9.499599555590000,9.227898053298210,10.025788005730400,9.850391855683600,9.674995705636800,9.499599555590000,9.227898053298210,8.956196551006400,8.684495048714610,8.412793546422800,9.499599555590000,9.227898053298210,8.956196551006400,9.850391855683610,10.419968494681400,10.376580305824000,10.550133061253600,10.506744872396200,10.509980398138800,10.482133447481400,10.454286496824000,10.565674299453600,10.537827348796200,10.509980398138800,10.482133447481400,10.454286496824000,10.438745258624000,10.423204020424000,10.407662782224000,10.482133447481400,10.593521250111000,10.565674299453600,10.537827348796200,10.509980398138800,10.482133447481400,10.454286496824000,10.438745258624000,10.423204020424000,10.407662782224000,10.392121544024000,10.376580305824000,10.258887956095200,10.141195606366400,10.023503256637600,9.905810906908800,9.788118557180000,9.730414756862000,9.672710956544000,9.615007156226000,9.557303355908000,9.499599555590000,9.284869419489800,9.070139283389610,8.855409147289410,8.640679011189200,8.425948875089000,8.368977508897400,8.312006142705800,8.255034776514200,8.640679011189200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865708962058800,8.549560000677000,8.247204794033000,7.944849587389000,7.642494380745000,7.340139174101000,8.549560000677000,8.247204794033000,9.498006884822400,9.181857923440600,8.865708962058800,8.549560000677000,8.421402625086000,8.293245249495000,8.165087873904000,8.036930498313000,7.908773122722000,7.734575291669000,7.560377460616000,7.386179629563000,7.211981798510000,7.037783967457000,6.929740129564000,6.821696291671000,6.713652453778000,7.211981798510000,7.908773122722000,8.421402625086000,8.637369529470600,8.608099686539400,8.578829843608200,8.549560000677000,8.421580192059600,8.293600383442200,8.165620574824800,8.037640766207400,8.034221615159000,8.009309483645200,7.984397352131400,7.959485220617600,7.934573089103800,8.034221615159000,8.446492323573400,8.343424646469800,8.240356969366200,8.137289292262600,8.034221615159000,8.009309483645200,7.984397352131400,7.959485220617600,8.137289292262600,8.034221615159000,8.009309483645200,7.984397352131400,7.959485220617600,7.934573089103800,7.909660957590000,8.009309483645200,7.984397352131400,7.959485220617600,7.934573089103800,7.909660957590000,7.909483390616400,7.909305823642800,7.909128256669200,7.908950689695600,7.908773122722000,7.893687342807600,7.878601562893200,7.863515782978800,7.848430003064400,7.833344223150000,7.761958720432000,7.690573217714000,7.619187714996000,7.547802212278000,7.833344223150000,7.893687342807600,7.878601562893200,7.863515782978800,7.908950689695600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.184634671448800,10.119741151205000,10.100466925836400,10.081192700467800,10.061918475099200,10.042644249730600,10.023370024362000,10.100466925836400,10.081192700467800,10.061918475099200,10.042644249730600,10.023370024362000,9.750919792229000,10.081192700467800,10.061918475099200,10.042644249730600,10.023370024362000,9.750919792229000,9.478469560096000,9.206019327963000,8.933569095830000,8.661118863697000,8.148482722343410,7.635846580989800,7.123210439636200,6.610574298282610,6.097938156929000,5.796496164510210,5.935000844140600,5.853532187746400,5.772063531352200,5.690594874958000,5.470621538933400,5.250648202908800,5.030674866884210,4.810701530859600,5.690594874958000,5.470621538933400,5.250648202908800,5.853532187746400,6.231113669115400,6.097938156929000,6.016469500534800,5.935000844140600,5.853532187746400,5.772063531352200,5.690594874958000,5.470621538933400,5.250648202908800,5.030674866884210,4.810701530859600,4.590728194835000,4.505880491078000,4.421032787321000,4.336185083564000,4.810701530859600,4.590728194835000,4.505880491078000,5.250648202908800,5.030674866884210,4.810701530859600,4.590728194835000,4.505880491078000,4.421032787321000,5.030674866884210,4.810701530859600,4.590728194835000,4.505880491078000,4.421032787321000,5.030674866884210,5.772063531352200,5.690594874958000,5.665349714213400,5.640104553468800,5.853532187746400,6.162438818278200,6.097938156929000,6.016469500534800,5.935000844140600,5.853532187746400,5.772063531352200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.725546422772410,6.970914033571000,7.585487722361400,7.431844300163800,7.278200877966200,7.124557455768600,6.970914033571000,6.716339717922600,6.461765402274200,6.207191086625800,5.952616770977400,5.837290095866000,6.744189246030000,6.517464458489000,6.290739670948000,6.064014883407000,5.837290095866000,5.809440567758600,6.517464458489000,6.290739670948000,6.064014883407000,5.837290095866000,5.809440567758600,5.781591039651200,5.753741511543800,5.725891983436400,5.698042455329000,5.809440567758600,5.781591039651200,5.753741511543800,6.064014883407000,5.837290095866000,6.744189246030000,6.517464458489000,6.290739670948010,6.064014883407000,5.837290095866000,5.809440567758600,5.781591039651200,6.290739670948010,6.064014883407000,5.874351096596000,5.866938896450000,5.859526696304000,5.852114496158000,5.844702296012000,5.837290095866000,5.809440567758600,5.781591039651200,5.753741511543800,5.725891983436400,5.698042455329000,5.809440567758600,5.781591039651200,5.753741511543800,5.725891983436400,5.698042455329000,5.675130826019200,5.652219196709400,5.629307567399600,5.606395938089800,5.698042455329000,5.675130826019200,5.652219196709400,5.629307567399600,5.606395938089800,5.698042455329000,5.809440567758600,5.781591039651200,5.753741511543800,5.725891983436400,5.837290095866000,5.809440567758600,5.781591039651200,5.753741511543800,5.725891983436400,5.698042455329000,5.809440567758600,5.859526696304000,5.852114496158000,5.844702296012000
