Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.912860065849,10.266895922658,9.518251238067,9.691455307467,9.680624558793,9.498371302230,8.128153835959,8.180013113453,8.529533995455,8.817095553909,9.245303492822,10.639601621332,10.487302377054,10.586616597667,10.480141555191,10.381696044134,10.355266167354,9.421470135558,9.388711261896,9.780822703214,9.757756485956,9.743741519304,9.448249163272,9.923503031477,9.912937212771,9.899081130438,9.997431525993,10.476963030944,11.018548571445,11.190265218941,11.200757228357,9.645535980300,9.617988829946,10.184354024115,10.108943259699,10.098219456519,10.309040638071,10.729045335972,10.778307559903,10.323278747294,9.852395333210,9.852651081048,9.984642576526,9.382260466830,9.366100620455,9.502497605188,9.224225329374,8.665008080983,9.431827047897,9.563369709821,10.015119293529,9.641962266210,9.376266094289,8.906821205513,9.358681049421,9.192224791479,9.365572920544,8.765235437685,9.055875968851,10.142934634967,10.285377858113,11.110644821355,11.585150954176,11.983177024539,11.977476180850,11.949852284559,12.308471645840,12.766158507019,12.130387176362,11.835512480738,11.911265900320,12.218233175345,12.349242336680,12.563396355048,12.324937556221,12.392231398569,12.242383509435,12.301259012541,12.857168923532,12.189164278273,12.354417918602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.152776954130,9.413180944772,9.341406170953,10.299388627463,10.384036818781,10.524401895222,11.198230361699,10.557551545226,10.357354093545,10.480278917544,10.125892433435,10.144028609091,10.177402290075,10.442861664457,10.129128564669,10.036880857314,10.066031232761,9.361461197167,9.350521847572,9.581032229111,9.923984699276,9.713293486274,9.706471835717,8.842907319820,8.778709990834,8.627321516065,8.300603751977,8.549891996694,9.102313249664,8.871986083053,8.850969616812,10.015880556591,10.002430889330,10.033472554340,9.738856095317,9.968273266650,9.857662722396,9.922999221915,10.151791044848,9.982920501880,9.275060261198,10.816094402642,10.825373768469,10.686064462516,10.720204686939,10.730273950884,10.039791410505,9.779571561599,9.907128792424,9.828460266619,9.871062902617,8.366681742648,8.157991244025,8.139318913987,7.980754571726,8.764272898879,11.101988973962,10.975896069909,11.944028101129,11.866362880373,12.031461654593,10.598746601917,10.612556727290,10.612117023030,11.283733144128,11.235600409786,11.211779109362,11.215155051962,11.163086593088,11.156195225371,11.159507284573,10.961875226696,11.460882205866,11.414672198520,11.352489168105,10.966336745871,8.945015313978,8.886358153028,7.221792781638,7.346399582968,7.239011992160
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.327999091821,11.569791682562,11.475647893687,11.177475737464,10.292951732872,10.925654343593,11.072530163972,11.107341088969,12.363734372973,12.139984066869,11.960947992933,12.464383971457,11.535068238222,11.435899743695,11.463505429670,11.406310260317,11.413658113514,11.789412699118,10.869843080105,10.688031710166,10.548248609496,10.227959781816,10.252288723839,10.296424811265,10.436325481842,9.621332885370,9.578347589050,9.606693277695,8.061476286516,7.820816046829,8.832825143016,9.060847857813,9.061435624449,9.138753115828,9.280038508246,9.291274341019,9.932556693460,9.173068493160,9.080829807047,9.128029198485,9.147079749159,10.324503242569,10.308858938334,10.272673711805,10.127961624095,9.790516845155,9.495315464225,9.384962383678,9.652189999189,9.441955024133,9.086771536272,7.903442019924,8.335308319283,8.444992297298,8.689954678626,8.698410726475,7.587882096944,7.680762587897,7.675460473790,7.565596409670,7.448149109861,6.148504441678,6.183162352513,6.139999010161,7.528226843540,7.271237539554,7.834874824613,7.586533263978,7.395392470539,7.472782448063,8.188540248072,7.943686487714,7.869024544948,7.388763989256,7.366643260430,7.914246158345,8.190206084777,8.286093502899,8.867393332575,8.883582581043,8.940963389608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.960869623463,9.889792037368,10.018216635066,10.012090021629,10.225435929277,10.012903762331,9.232888983700,9.439674857354,9.339113488947,9.326757904354,9.522668490897,9.253419504656,9.255347755313,9.230113637683,9.253795794743,7.750209436657,7.876172503276,7.985982352595,7.924467191610,7.127499054071,6.953290764970,6.846985746360,6.948653471583,7.135603109145,7.077720599192,6.889851156638,6.672764194587,6.732109883054,8.407625447331,8.369331368067,7.737425341436,7.547614116503,7.914557393683,8.044785836284,8.515704607380,8.276366353416,8.742640636776,8.838728460820,9.507230868665,9.559556083065,9.887196408896,9.910194588636,9.812520290157,9.836286259298,10.209234613539,11.443741208319,12.050637624793,11.345526457036,11.339855348040,11.331668896255,11.345342813875,11.244954460763,10.679999894314,10.239576583830,10.355373155791,10.219707897079,10.251676317877,10.234467060156,9.964255495738,9.782643503479,10.089207976497,10.887481750914,10.950132585350,11.245035647224,11.012136873782,9.448006317194,10.055593592314,10.536176127451,9.708318324046,9.750570193213,9.964028790193,10.010170012147,9.881380889844,9.587943098551,9.563942606776,9.753358198744,10.367359637396,10.547026552493,10.900535342506,10.907972217057,10.792684061685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.914301907362,11.583813710360,12.073317297246,11.754528909012,11.966403858229,12.189046434160,12.178846908805,12.579342512089,11.405576416281,11.308676973338,11.341534656481,11.224830553361,9.791574519916,9.753262149407,9.457189663325,9.459212491737,8.982406467743,8.929420737700,8.795423713837,9.516950741321,9.406206906437,8.980176785080,7.920227940799,8.062771975563,8.093742153852,7.819570732385,8.481774783343,7.287004670526,7.723176853669,7.567004319632,7.619722343141,7.586079255660,7.277823845567,6.808826432815,6.727049842817,6.608682497618,7.377269105130,7.377236739477,7.321252851865,7.911832771743,7.741593128216,8.895570406551,10.199881939617,10.494770078377,10.891332148102,11.046814718354,10.730790083374,10.787930282898,10.634642472049,10.662653931598,10.801159220759,10.786085212945,12.467063864819,12.117823341555,12.550598174764,12.584925001957,12.373212420743,12.522000865794,12.539407345557,11.999211956265,11.915626198762,11.193051731048,10.159073840487,11.012646553489,10.474697940479,10.318268866702,10.212491381503,10.512688181978,10.035129792231,10.060211586187,10.003416503326,10.126012770090,8.213338602209,8.228285444413,7.913772241530,7.846058269113,7.788254484833,7.908374998435,8.226046063404,7.531452724941,8.881569050013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.841172305169,7.739882142055,7.671785381487,8.083912235257,8.458928405221,7.911795401683,8.216573742101,8.205222557612,8.217644951259,8.189868424231,8.337127300746,10.388061902476,10.346367509454,10.326557742699,9.785094312475,9.792907250919,9.839663558115,10.484514569533,11.142760253890,11.127878853403,10.952120241801,10.996714737494,11.000630232052,10.861482492946,10.621086531907,10.568920088066,9.933511722859,9.896620732577,9.921886568435,10.167338467758,10.467055897137,8.885492865323,9.266762890400,9.394314207937,10.146835833557,10.614111155155,10.582890775675,10.091840296926,9.023815981660,9.186334567715,9.287339023872,8.882706646325,9.118564510568,8.973089020281,9.424674493655,9.448573093983,9.668372272788,9.822721639338,9.889829323884,9.314382140622,10.088290948045,9.910070592376,9.633787987610,9.513220784447,8.460829642400,7.353031733977,7.412348691157,7.433570108955,7.368793956353,6.989344453127,6.918597921423,7.398704359825,7.329606329163,7.368452927239,7.532067093909,7.642059787815,7.525415718029,7.805185585708,7.714894088947,7.794475799332,7.498389713433,7.504878502888,7.421943955160,7.526783539702,7.505522653697,8.397053858014,8.398767681564,8.690071140222,8.732471095451,8.768020232027,9.051076510933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.813466357237,9.099952347436,10.073266546541,12.036069556725,12.439243785493,12.426903107740,12.005139828133,12.006225611967,12.336873367423,12.357459487231,12.384962833943,12.114206272076,13.089683925202,12.955916671788,12.828137672376,13.176882314055,13.102870787968,14.157645635060,13.502694904696,13.802079588147,13.820221379426,13.573740959545,12.753396974627,11.152938435722,11.580000374636,11.876600008332,11.621948866779,11.760960285959,11.272393650889,11.338995283746,11.423236226446,11.854546172840,11.127771517246,11.009253292791,11.006481806115,10.973485208857,11.006801459788,9.930300311414,9.681615562238,9.378499098123,9.572364455622,9.711572881759,9.616030612784,9.632857388536,8.645749090122,9.472026773479,9.346455418808,8.941365628328,9.146641025864,9.137887690331,9.122993819225,8.074898232938,7.716981321790,7.684038176659,8.044319745896,7.816421376160,8.237834908955,9.013951622573,8.817396381099,9.305674192268,9.634522323241,9.321417497716,10.039937828117,10.033243204421,9.993058716500,8.684913580201,8.931200321737,9.061051097578,9.585061084737,10.249706402584,10.533237237138,10.851674145787,10.985165271477,11.359251057385,11.667691511856,11.653753351104,11.783577745291,11.258165473869,11.822012823248,11.737318791178,11.527992552540
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.064981419708,9.726581875029,9.801949525097,9.787442222655,9.681789125090,10.022166787235,10.219822577379,10.543774139694,10.486134973183,10.081938710338,10.061374393222,10.110951674555,10.043728199209,9.998050014743,9.828805581023,9.861114123320,10.599905996168,9.768336579406,10.057904659455,10.687699928041,10.727810531540,10.116594382678,10.686047260697,10.689587364267,11.286719613696,11.134899454809,10.877627989218,10.519895632615,12.340490881044,12.247241202053,12.338260303569,12.335763857328,12.235020080322,12.606187331388,13.190312617868,13.179141800647,12.419730279301,12.410522328225,12.120387577251,10.179754480476,10.222066108688,10.202691327796,8.993355560153,11.102430362013,10.842945797665,10.551462565716,10.559382697687,11.868258656684,10.299586411672,10.356092530286,10.721347216715,10.699587426825,10.674657916951,10.158506847026,9.477516975978,9.684217544574,9.747808107217,9.605972006209,9.599087659994,9.400615400260,9.517106080070,10.229286068192,10.343227369363,9.204541537089,9.491067317117,9.502366944040,10.097444723019,9.176532498411,10.761810040463,11.358587221241,11.088963368684,11.089980472759,11.121839559438,11.394962921458,11.052175078025,10.642295386081,10.684220298630,10.835325850807,11.212511167219,11.098041114337,10.748549987505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.366475288086,9.458442996939,9.515914396688,9.485102737178,9.335239385324,10.074210098698,9.935300906279,10.054622245130,10.185999011413,10.382198913506,9.909874145326,10.082112527339,10.149412302796,10.436950104938,10.065094981721,10.063660198529,9.355176227786,9.279406477328,9.337490665570,9.012212694796,8.101640658368,8.266904149904,8.105445156862,7.871417759073,8.302712380275,7.507349869368,7.668749072044,7.765626422992,7.557349139351,7.736719565490,7.727810724773,7.642857942900,7.570338348461,7.121907899890,7.200254507540,6.599349456827,6.607234020772,6.757924956120,6.577804682393,6.512300429945,6.315716716159,6.474729955452,6.640001053053,6.648125876871,6.313309331123,5.404699975096,5.311054073023,5.001621397734,5.022859596221,4.398352871756,4.791921447597,5.074773220828,5.069220353882,5.513151380903,6.219131466864,6.586591704176,6.582872106600,7.863529244638,8.282853902814,8.517893787974,8.543811263910,8.480003912218,8.386584758350,8.912565512065,9.879397891803,9.931684035252,9.927396746894,10.024916327189,9.994303589153,9.914578580176,10.436402195302,10.431928081845,10.391041805195,10.187067531383,10.196938245259,10.700335403583,10.700212154827,9.060848176716,9.095513751464,9.159545303604,9.243489186234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.085798590032,11.991878973843,12.513504719440,12.442287634220,13.221167697642,13.218394269824,13.265624739118,12.725003939235,11.379694146256,11.243577307669,12.310829924282,11.486421034414,9.627974809275,9.965771109883,9.927851739384,9.977473704980,9.934938375163,10.122921979797,10.325848380116,10.296776530645,8.939898449382,9.013327303656,8.670491277433,9.134917907591,8.243049321864,8.313471988052,8.131490183124,8.112870447019,8.752589701685,8.988147974025,8.015771581567,8.985738253464,9.001746944548,8.901625847141,9.721009968755,9.701195579349,10.084543772980,9.623795004667,9.541951751891,9.584752159285,9.632545556111,9.975142955428,9.900620662355,9.948826686651,9.941542445412,10.089270025596,10.317134342056,10.337023437688,9.842668486054,10.000215853229,9.117112083072,8.831071507927,9.401116314322,9.941793355655,11.036910527297,11.043998518726,10.522706796278,10.402442515598,10.488355930738,10.728770154729,10.726558005735,10.668878186127,10.489038891226,11.242294124820,12.144972882294,12.664268802674,12.783515067987,12.786926763948,13.039229470235,12.608182939570,12.751707606324,12.931549922395,13.505803428906,12.806160591751,11.838828108851,12.105012405922,12.103968459323,12.536608295668,13.251704883223,13.077925281261,13.095087051345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.293665046937,9.443298639610,9.324443937159,9.303852558200,9.296862680871,9.327029687313,9.600954110173,10.599041469337,11.660892703074,11.528567253400,11.499205146759,12.004010818442,12.059606683637,11.923617551761,11.997638052093,12.033169538575,12.724858977957,12.717821817375,11.594502031647,11.566177879151,10.577390199292,10.447431646125,10.491666645707,10.461237688672,10.299860579546,10.418269778943,9.765852550101,9.260019921107,8.350474880257,8.333709709543,8.459871049007,8.321867831177,8.102240851139,8.667588004363,8.691979418075,8.688899350487,8.229744502441,8.205495421548,8.409179313135,8.188220958673,8.673659251584,9.480400077263,9.194175167212,9.350392846866,9.346488886618,9.240264608398,9.293183911508,9.959486412713,9.952154774107,9.747866619205,9.736370863198,8.986628930109,8.993603724958,8.633041480398,8.154480909398,8.586608522909,8.657091069951,9.528224274801,9.174451570407,9.447833664861,9.173050869174,8.598417434586,8.773269328982,8.608184205501,9.496228588274,9.847175085934,9.896142219661,10.196368853205,11.359395797709,11.793679397461,11.716455044242,11.582595117662,11.636660438895,11.749212515773,11.801345292163,11.712174319636,12.037805233996,11.437041265859,11.433907407047,11.358731024484,11.510742445161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.934731690204,9.233654625639,8.906532767522,9.095217383942,9.090899507093,9.416737677907,9.450732071713,9.066044338262,9.168325252562,10.208464707646,10.431564705110,10.024839593951,10.017779980264,10.543203520397,10.579922725719,10.478304907770,10.502328463751,10.549462287430,10.282414071076,8.828688610157,8.811425334888,9.054300506937,9.012105348419,10.188231613178,10.534995429008,10.595160378905,10.899965047090,10.972764957313,10.661485738448,9.789518673648,9.358189085470,9.347523199273,9.286747592925,9.353571443173,9.506893970118,9.613862299000,10.447625546756,10.264167858892,10.901038504015,13.027409385335,12.984595758615,12.834680671099,12.960954726807,12.235384699626,11.858420961499,11.706746201784,11.337834241860,11.238927073620,11.149039299716,10.949830078847,11.389040198910,11.564370733323,11.673000096005,11.090906320776,11.007980496713,11.169779621711,11.516131304066,11.734368891910,11.013768405573,8.597883643387,8.572218982918,8.255504883541,8.106992016484,8.153498861627,8.266206758595,8.328191595475,8.925303140540,8.876932681307,9.659353539343,9.735377970528,9.543799048843,9.924979742435,10.675568548560,10.849590985016,10.855353533985,10.768362212391,9.687505732444,9.533148998194,9.370933853114,10.083939153195,11.212055353422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.293101864962,8.143816736125,7.769761869288,8.774612537686,10.019031170404,9.977148823267,9.951171095067,10.028515241248,9.939594551672,10.252905150013,11.640973401438,11.177773843274,11.488712763279,11.730398815340,11.525525853562,11.557220284919,11.471648713017,11.505244578001,11.620218970077,12.424952892103,12.461007318012,12.640391799757,12.820783168245,12.073778673681,11.219123434662,11.079554001536,11.309352848887,11.172034644700,11.179320454662,10.878099042923,9.266105661125,9.099612994683,8.675261787070,8.378178167033,8.757896141283,9.117858561939,9.184699136058,10.110684499558,9.621956330836,9.401559461214,9.427686004633,11.258909578329,10.946229987531,10.958348203691,11.110146553626,10.958231613099,11.086717318572,11.041973874682,10.735361359080,10.726246911939,10.642004387962,10.123557401190,10.346569432095,10.423975352230,10.190753190230,10.080453518315,9.925041775938,10.085245359628,10.677876760589,10.196178410888,10.565617220521,8.946318273547,8.911111107269,8.931290053772,9.512609625245,9.820785847830,9.649290630026,10.175487221089,10.202684590588,10.197381658377,10.272765337285,10.281217940140,10.431106998015,10.385869235585,10.563325228271,10.747332957952,10.676391002776,9.843758561626,9.856966427253,10.747225910435,10.859173560060
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.012586109351,10.489749711305,10.445703745082,10.498815704747,10.431478855967,10.559286309477,9.498031773114,9.572650093360,9.497405892571,9.570923870741,8.107783691304,7.975179701773,7.853356267805,7.756857577633,7.374436773589,7.187729566693,6.731962988803,6.616518218939,6.069715773335,5.930330971271,5.953474239963,4.879105920984,4.872380772302,4.846997809333,6.273186794149,6.528184234394,7.289929130604,6.640256708799,7.667564146101,7.847852600504,8.006277325579,8.067600951775,8.362775066961,8.451183003308,8.540563770893,8.780255819936,8.789094184885,8.657126000104,8.478943108328,8.472646992332,8.990964336390,9.094039018413,9.076962156002,9.462781214225,9.362196942251,9.565923557927,9.707314336748,9.746526110651,8.895743949173,8.778385749652,8.646809542871,8.475766828262,9.322410801977,9.696246947971,9.551530271865,9.920848194537,9.998099296163,9.972705126309,10.095332970351,10.485014250283,10.047668332023,10.496257998594,10.500582591767,10.105797572140,10.193978695468,9.554043568038,9.296459145483,9.205377856816,10.159303146108,10.475936956307,10.819358674396,10.828549755241,9.384784574336,9.219540602527,9.301034983875,9.271838304933,8.912577541775,8.726199601849,9.470637129054,9.406758700640,9.560954084718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.899291569053,12.589522623921,13.447135042936,11.223324287301,11.379566713141,11.811596141587,12.751788965628,12.958432652229,12.689646764525,12.664902843381,12.788986570236,12.735183548549,12.571630075035,11.841680788750,11.205708491032,11.436859389157,11.292939605741,11.023305871078,12.119242976064,12.124071061018,12.108144395460,11.502322553440,10.217944743132,10.675283710239,10.628528263103,10.103915536531,9.443570073755,9.377352162887,9.654648165046,9.607274494272,9.498543208007,10.615512860007,11.134209826302,11.116631493325,11.080165055936,11.459124611419,11.401487706508,10.859740452505,10.038291433105,9.892495375100,9.875623274196,10.126761238125,9.978878902115,9.822659210789,9.885741346552,9.636862730776,10.028369112625,9.817381743284,8.729288807984,8.712324693633,8.740604665657,8.027840560003,8.023769283173,8.021893897287,8.219534696182,7.183820114890,7.394023949906,7.807918291307,8.035113593412,8.092946515647,8.624064406977,8.751332349741,9.193730658332,9.155863569424,9.368029761536,9.792931223219,9.495161191093,9.026049051489,9.522633379231,9.776497631041,9.685378207102,9.825680964800,10.333906422849,10.333246244260,10.299007986187,10.359153013865,10.152775094045,9.912171133297,9.313925336749,8.794192840495,8.706834110038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.554693961969,9.301383093207,9.524870251937,10.970370593552,10.985981388046,10.977312819789,10.725912140013,11.328012081914,11.876996424488,11.895258006287,11.180097558918,11.017429265055,11.225734479200,11.424795880801,11.495058524496,13.393043073992,12.951354298712,12.907772231737,13.056595809328,12.617206390743,12.873635828959,13.139973375074,13.226050997859,11.566603121028,11.407682146074,11.397847162489,11.593029633577,11.584234987498,11.607249095351,11.764769714124,12.217911637279,12.256552318273,12.073807354778,11.126421841123,11.179199720783,10.574339413490,10.526508839811,10.543473286058,10.401299820646,10.391988529595,10.094022797873,10.732248872465,10.260204060095,10.548131998085,10.505892894963,10.807166360499,10.503094908293,9.037628662720,8.885750207952,9.128439300646,8.984032729489,8.892838360081,8.745259225907,10.498309278340,10.394674504279,9.592069299420,10.063658146008,10.488676382974,10.502951066257,10.485440059225,10.479573483149,9.975993341122,10.509784059257,10.170713950776,12.421345739400,12.887869824937,13.354853939841,13.482112977863,13.542082283403,13.843587540732,13.627593148398,13.726545797887,13.513763115618,11.522511635889,11.603669805159,10.813840171275,13.085193351911,12.219076819719,12.269470945381,12.835247866726,12.887211500398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.611334678854,8.402837166890,8.765860381744,8.313452498478,8.262641385034,7.790034547692,7.771496081602,7.981734800648,7.521998669552,7.592347992667,8.545229406101,9.507160604379,9.297469948068,9.017171444351,9.050132113599,8.435632850715,8.499830785864,8.555076092660,8.641144111879,8.490832724084,8.167152338307,8.384129167521,8.009249347472,7.992389734104,8.055174651861,8.247066400082,8.226091726663,8.216250989235,8.189613907467,8.014457271275,6.612382423152,5.680473959139,6.609250349927,7.934743139967,7.937769808373,7.939500845507,7.782019513576,7.804935126503,7.752155426870,7.743789389136,8.215741965089,9.421408649113,9.383453765796,9.389748266813,9.346865980618,10.079155611263,10.542041150537,10.620370213454,10.380550727999,10.752167334900,10.759664674758,10.368973559398,10.062342188052,8.449642798720,9.941252660047,10.351519544669,10.387036800642,10.293464180239,10.027292546294,9.873036653582,9.927060759017,9.240820132129,9.330634579633,9.280390171803,9.288759430703,9.683763735982,9.230197980962,9.126982560349,9.025991617905,8.748873148107,8.873154842084,8.893458053351,9.143508830616,9.168409293381,6.833961209862,7.492650776463,7.775119571157,8.428526426059,9.062141117248,8.948640526890,7.870584211409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.451573562776,8.388587386892,8.346914359684,7.892973230796,8.588833391352,8.719940922144,9.336858896618,9.582482180297,9.625495040056,9.674680033119,10.126634597588,10.141295229907,11.542339865993,11.558772825285,11.976707298836,11.968498083436,11.620323249805,11.803020793326,11.836812591187,11.950472280073,12.003620728162,11.958663273945,12.046837817663,12.307372298902,11.368520870813,11.464239081563,10.176799936870,9.944233837414,10.051044377514,10.143414817733,9.032087050625,10.224522960406,8.579946436471,8.212685578031,7.159254832277,7.172541671989,7.880361021029,7.851161020365,7.832156496077,8.045138258892,8.220506183866,9.781222191755,9.794034305202,9.456424992876,9.858097123211,11.409827921505,11.463718410752,11.709163985878,11.526263340536,11.817513023608,12.830225207781,12.385298564784,13.664758541986,13.425209461285,13.653993152488,13.675752343738,13.703271697394,14.019056363912,14.516955196093,15.195739280545,14.760488866618,14.903432594594,14.892445528185,15.091448719710,14.899705291062,13.832079152239,13.761667616470,13.552057747300,13.360248285353,13.209317843548,12.737325953690,12.723030557642,11.540978454765,11.558683947422,11.191722996080,11.593221335436,11.714672578523,11.355008489822,10.391361361732,9.089526469383,9.081586855403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.934745223421,10.946269448437,10.937447014211,10.763012897747,9.515057025310,9.554543659950,9.145952671449,8.978223831848,9.725056078284,9.699795566631,9.705740346167,9.613347700016,9.615651316945,11.262426267663,11.325579182971,11.313490688872,12.649151245051,12.622531648308,12.289204725723,12.453768578200,12.382484935612,12.412730226786,11.982066871661,11.728795533750,11.819276927491,11.717228217259,11.628649659494,11.657792460635,12.062820427806,11.568510658717,11.549262177545,12.186897871419,12.253872761870,11.194311390208,11.624674705801,11.763270312977,10.693094644306,10.741193643665,9.893692010692,9.325794640505,10.610501422048,10.704749055874,10.138233083615,10.212051969592,10.077271068682,10.150140047773,10.098341895324,10.041843085109,8.771055595602,8.476349967694,8.772622934292,8.627003156522,8.841488599616,9.772582574752,9.421820710894,10.257998490524,10.972733765893,10.857733662550,11.249273732772,11.539979481257,10.460145752621,11.594881061306,12.155714218382,12.046171591779,12.283097675044,12.337914749824,12.522499221139,12.417679052514,12.749233801486,12.589532828944,12.306298644602,12.094240495607,12.123638916133,11.506296087840,11.557129966304,10.178501216149,9.198787403830,8.878738429464,8.633270152343,8.769134415361,8.810565280414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.787767473482,7.634330554482,7.646759313086,7.601061894573,7.006567639214,6.953469512829,6.844221860655,6.082837564119,6.102482274452,7.226839009322,7.247487159797,6.390343586363,7.206555442537,7.242405429193,7.085264274567,6.951786951156,7.435469695593,7.236031637191,7.973754625519,8.303871104038,8.633741945426,9.172445619280,9.492502037747,9.896697086988,10.401215369194,10.353537456284,10.341623688390,11.064251022900,10.995378417892,10.165533140170,10.161652940820,10.173502941160,10.490236239783,11.258384669363,11.383742705536,11.441064026048,11.204042705960,11.809241174033,12.104800044815,12.120703530802,12.098443153158,12.300595878900,12.487755964611,12.535500208688,12.567682618579,12.587472312357,12.656498886049,11.851354548297,11.873885610569,11.988872274241,13.117338008993,13.157922497810,12.885320272714,12.800234489985,12.709131979552,12.961476193683,13.007902740497,12.389904857729,11.859824468431,11.299380154893,11.141192592098,10.694533195567,11.710447872701,11.395012849412,11.010429497251,11.103910510352,11.474126114784,11.939547478327,12.004795345461,11.905682428696,10.547941238608,11.036328584512,11.129747102727,10.576326006145,11.152803292880,10.994870255990,11.176381028445,11.162740461205,10.660642623875,10.673797897451,10.653882333483
