Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404070042314,0.300244259430,0.311147942523,0.255483036603,0.429513501815,0.274814100085,0.281089262718,0.395181284601,0.204569284341,0.076636443747,-0.086182448366,-0.152757268670,-0.175382197440,-0.005341527254,0.175848718025,0.382742058595,0.312351466267,0.381292763763,0.472401391401,0.299573885427,0.154006119339,0.319456323066,0.275624935815,0.226521303252,0.220300182886,0.492666279788,0.632945978400,0.583478312169,1.122083699666,1.050763800890,1.050743425583,1.058971691311,1.057443051662,0.944971339624,0.919008524339,0.969787083636,0.933403159649,0.909341371866,0.869467650572,-0.130013855203,-0.022037885369,-0.218144740436,-0.393514769844,-0.411414648519,-0.561618679312,-0.491511924332,-0.317530646490,-0.115392947333,-0.600717382912,-0.494706611834,-0.403398873294,-0.530946307997,-0.798402485578,-0.694765792566,-0.540425233139,-0.620422063889,-0.621570379301,-0.744598729043,-0.696938232128,-0.713730406151,-0.793284938095,-0.946822645172,-1.015510596731,-0.748294430048,-0.721235239602,-0.651558154955,-0.669392325193,-0.839501522705,-0.923873719739,-0.797223982056,-0.978430654133,-0.956746078918,-0.020624203742,-0.084033591230,-0.279444475569,-0.301045633726,-0.208307407225,-0.190868852935,-0.190545824172,-0.272981176874,-0.262779288537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024122488405,0.029179776048,0.073986274578,0.145987268455,-0.044952194898,0.133343301707,0.338551138778,0.347152357059,0.452207941400,0.284822521283,0.089434111866,0.027220811310,0.102431608193,-0.059497970570,0.003945471981,0.126066193916,0.176864339598,0.308028228218,0.150582935028,0.175149069360,0.225282844012,0.042729405992,0.069613935031,0.264630728099,0.175895014107,-0.018037205424,-0.166760735174,-0.265199275124,-0.320706854863,-0.295368380592,-0.289201837736,-0.146820073332,-0.140508702433,-0.347329572307,-0.479014440142,-0.562887465665,-0.579406139765,-0.791898694528,-0.657533641242,-0.826927773000,-1.030279173756,-0.903973313575,-0.876104190121,-1.011517937064,-1.013409111091,-0.771697280130,-0.963518971863,-0.963802777727,-0.893885792531,-0.705721168049,-0.580943525907,-0.786000476855,-0.912343597986,-0.728984063493,-0.610120883242,-0.402430245450,-0.277621507935,0.663062572431,0.430159378219,0.645219728477,0.843178279921,0.326183334745,0.335096870116,-0.658863745458,-0.620288385679,-0.770244635261,-0.765377267994,-0.529287496114,-0.559464350924,-0.509298606278,-0.492608036677,-0.521818240754,-0.608814844643,-0.646627580656,-0.828622805172,-0.885536474863,-1.072649108343,-1.225362205097,-0.998508281392,-0.908868815672,-0.786412422338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.824015328115,0.932695639879,0.758516256899,0.699139669222,0.288294474235,0.329798092759,0.355782340344,0.220033718228,0.325723954378,-0.066513516555,-0.096909013725,-0.130863931495,-0.088340874960,-0.199419989777,-0.171115019742,-0.023375242005,-0.052782821429,-0.105981593708,-0.257216918741,-0.882273580076,-0.880863146823,-0.670414534788,-0.573474277522,-0.582448501091,-0.582414773588,-0.588423610580,-0.492070227016,-0.249915667643,-0.124687908482,0.051524738945,0.042950784063,0.056453826042,-0.126740931632,-0.032677897264,-0.097395038848,-0.205524487390,-0.157601359877,-0.050521204856,0.042041695080,0.770274386568,0.821131559626,0.702556959880,0.652971306600,0.801059828988,0.434047476564,0.422040483710,0.311264014569,0.203243929599,-0.294246941092,-0.205621108801,-0.325849367338,-0.193015489669,-0.454141643856,-0.301543351588,-0.764298404108,-0.745944485889,-0.694403036450,-0.797485509529,-0.622478159327,-0.767627747586,-0.844013842094,-0.192356298840,-0.193344977530,-0.125836541921,-0.338547585664,-0.187529195486,-0.041397829666,-0.050827234966,-0.158002577166,-0.195841962762,-0.220726808550,-0.286801138994,-0.100534368859,-0.158446635272,0.740647111190,0.880616066968,0.927600546089,0.773541652838,0.604831984346,0.654225092094,0.576368369397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.337402920763,0.295219173754,0.285326560206,0.502565283924,0.583685611276,0.433702626396,0.487717128674,0.365605787847,0.446573281469,0.650210430125,0.742622065281,0.653460727083,0.546475627791,0.596346937712,0.440724503550,0.487243057651,0.467422925730,0.397005534045,0.323788383755,0.327815740557,0.139138455257,0.140554216401,0.123238067531,-0.089003163854,0.013774889332,0.194325764326,0.065100979319,-0.021657684935,0.031503477378,-0.114507087071,-0.188202115527,-0.026621545786,0.053416314024,0.096428217734,0.238125364932,0.153769211281,0.185991405454,0.262403171477,0.252620071750,0.113033739834,0.108702110700,0.023988909908,0.118028023499,0.302642291065,0.052085303995,-0.070249380575,-0.023521155249,0.052523088039,0.016252077984,0.063114814154,-0.153315542253,-0.272248902604,-0.171969249489,-0.269394562647,-0.210802508777,-0.291267780475,-0.440822377603,-0.502626840476,-0.475425566119,-0.454545377631,-0.458086215251,-0.338952861836,-0.326417434506,-0.363572787498,-0.319025037013,-0.195770923926,-0.058428247110,-0.131989645159,-0.255115117468,-0.193161111017,0.002728954590,-0.082771528080,-0.034196192204,-0.127480119462,-0.151692890836,-0.010133436598,0.025775011068,0.080721995720,0.077530404438,0.058324217492,0.052162868143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.096581376820,-0.090622877540,-0.301810734050,-0.300168748549,-0.112981387295,-0.038536140080,0.148099717784,0.067872713988,0.050810579215,0.050488480395,0.102408996219,0.212732233994,0.127052390902,0.000592587287,0.299153461895,1.515112999467,1.448396452121,1.200722091423,1.139525442421,1.207404217209,1.039304548239,1.108365160075,1.000275183212,0.525371862126,0.535222239905,0.448727940043,0.414008346727,0.434623725212,0.274492761263,0.241142079275,0.136522691926,0.103952888644,0.141914522136,0.054765587393,0.072401483425,-0.444408112323,-0.437541463387,-0.257365429714,-0.470631783405,-0.621491126365,-0.575328707028,-0.516666408316,-0.629159898923,-0.345381778725,-0.405300611025,-0.249321945803,-0.282771628798,-0.187936958793,-0.251748988106,-0.156487482200,-0.215592308886,-0.299040744976,-0.001519569040,-0.003752675529,-0.087929179113,-0.092014344926,0.546999430755,0.322366499224,0.485421337724,0.527916189755,0.540582422236,0.570967146462,0.615861283771,0.517449162074,0.578674154875,0.442279692141,0.496291293678,0.377577782265,0.354851611603,0.173828997399,0.245006805737,0.222868399407,0.200170862260,0.341115530181,0.351184472070,0.248925335465,-0.033999874514,-0.057926062339,-0.174355414823,-0.066707315253,-0.244286165765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145472025724,0.031690220926,0.100749532580,0.021890501291,0.182838911243,0.097493166070,0.239666922845,0.127430071740,0.148688025457,0.136375704557,-0.013422970151,-0.202917471357,-0.407062633675,-0.399786392609,-0.353683703313,-0.320168327049,-0.475994327766,-0.419656420924,-0.278019325996,0.400238106112,0.401995684221,0.556226935073,0.586114328180,0.531052894546,0.379115463473,0.530773906556,0.449701082734,0.572762756777,0.580160213378,0.560425015974,0.738427409102,0.773693530412,0.823587099331,0.770765382050,0.659699221306,0.545539760320,0.708424478131,0.654868970237,0.601730705647,-0.172613756471,-0.247727507618,-0.441966064589,-0.358932792952,-0.241970716986,-0.090488178026,-0.309891999749,-0.398141223995,-0.504112117244,-0.572981360497,-0.591829712901,-0.455289137572,-0.639324724439,-0.591763268614,-0.492806845922,-0.746229981564,-0.734275922539,-0.812908209044,-0.695561108673,-0.545217313761,-0.453674051737,-0.546095815884,-0.484788819738,-0.545060008597,-0.684735952783,-0.709454292908,-0.603196526877,-0.608854063521,-0.719904426121,-0.565297240417,-0.712661987396,-0.905218681873,-0.915740196639,-1.021886675223,-0.928908610673,-0.551326828383,-0.450296459470,-0.397393787610,-0.243156254160,-0.177196226645,-0.387142815775,-0.307247601342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.508176733951,0.526608109835,0.480210004819,0.560944020234,0.552804004325,0.343976154754,0.202012088584,0.179752809891,0.153500275706,0.151745733036,0.118812364051,1.157615234509,0.930045984559,0.970847738941,0.474052479065,0.242088591763,0.049158833856,-0.041198800906,-0.206576013571,-0.262412828327,-0.096914595360,-0.086503388811,-0.016946620562,-0.147727655883,-0.126113602125,-0.042679807155,0.109580707646,0.276836523983,0.180142956172,0.238915209932,0.125317394588,-0.008171476275,0.131766189534,0.116797544964,0.115866731039,0.274327882619,0.893103895236,0.914957446169,0.968845595270,0.735785269993,0.651498378929,0.629206769934,0.606287621505,0.489097755268,0.300824969780,0.215996269876,0.136480883944,-0.043277862020,0.032023901983,0.046016100637,0.038153250917,0.045853175095,0.037762324457,-0.042760107886,-0.125874191362,-0.272428395980,-0.239377464603,-0.064786458084,-0.649605532195,-0.630636200032,-0.455137256547,-0.449000998986,-0.244790437798,-0.224106520266,-0.179527253563,-0.180817034359,-0.218678274770,-0.098823715997,-0.198265885122,-0.074554531736,-0.171370477105,-0.152460065426,-0.253576051308,-0.247188386251,-0.043565840936,0.155654697338,0.312011333478,0.136889745295,0.444504437000,-0.048143573933,-0.102217143874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.153352031617,-1.153278777114,-1.263187496575,-1.072675977306,-0.463874354749,-0.211030239576,-0.292443844241,-0.166274361958,0.998251362973,1.041207429969,0.822562928178,0.870030041048,0.934383006485,0.909298466315,1.669507420823,1.529365185781,1.528001101148,1.284161199153,1.324971527151,1.235921551044,1.235979072627,0.963593185893,0.993452481287,1.230726003567,1.498063839884,1.708087028234,1.718879861511,1.496333688245,1.306122909656,1.097619405244,1.219083406441,1.224247241679,1.027661406875,0.996844440170,0.845389811890,0.845840101478,0.853392752091,0.865020879131,0.640609260763,0.471153876620,0.468407670235,0.583463774649,0.364325072896,0.259020908287,0.187175842168,0.298156170833,0.148073438454,-0.200332538555,-0.067765016816,-0.007339619301,-0.079111402361,-0.211447145262,0.036387482846,-0.042211013640,0.092858026979,0.094404000645,-0.106922788912,-0.414301244923,-0.309382798219,-0.280215838906,-0.257417810072,-0.422873150043,-0.723640905015,-0.594149451677,-0.593927967870,-0.797745045096,-0.763314994598,-0.617495057917,-0.723894313569,-0.584833155909,-0.444562049045,-0.401841901915,-0.421628485609,-0.425788863110,-0.282999990443,-0.236460178093,-0.065751014074,0.011369962218,-0.184025059681,-0.011711830227,-0.192833112911
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.259173480584,-0.197760140053,0.891203428957,1.070688031473,1.016626431816,-0.003048635727,-0.106448708844,-0.151456179351,-0.174964768365,-0.352633812892,-0.205948932026,-0.381317236662,-0.355963225565,-0.270028226256,-0.074125811989,-0.116107897024,-0.154282800436,-0.188036476311,-0.160467005073,-0.150595083385,-0.548645391072,-0.588297734097,-0.615743101163,-0.470025953130,-0.485956859885,0.510714350366,0.587104261385,0.470490067958,0.665553865521,0.720452118363,0.496203469228,0.553062544775,0.530536012768,0.515012904213,0.513950707062,0.628641477787,0.767833593565,0.913418948115,0.957732220374,0.960804961008,0.721749708864,0.674936490419,0.615497521309,0.492288009108,0.313293008853,0.064114855460,-0.030484018031,0.077050845867,-0.028278549011,0.069917335162,0.110313974156,-0.026680626006,-0.404786438365,-0.261819737736,0.178795149855,0.023923254295,-0.149588324986,-0.040429627166,-0.161984279834,-0.332033879717,-0.185631551207,-0.112804751933,-0.040874061684,0.215834138798,0.241139685956,0.295377858299,0.361111339266,0.470745942083,0.613038894851,0.464797103985,0.464204754348,0.499023437999,0.453977382035,0.273563271440,-0.007558929458,0.097079157471,0.185202947004,0.163936362789,0.344563331826,0.465438452100,0.385006348058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.493845509266,0.304977451267,0.452992546329,0.416112183455,0.369471229474,0.445989319811,0.414475562309,0.451072261944,0.547302589684,0.725825957294,0.645644965882,0.621029361358,0.544311135250,0.608603661541,0.568860825212,0.339949534942,0.338847348877,0.474493223017,0.507429797505,0.531012051904,0.569634804150,0.617170471813,0.531108084066,0.490623045511,0.315371764129,0.397535172324,0.202838737937,0.031790015135,0.081634304810,0.123628858585,0.118703515404,0.002254983615,-0.090165673927,-0.049302588485,-0.209614395144,-0.101084557146,-0.057006057252,-0.484504781737,-0.298432595454,-0.125672587948,-0.274694881681,-0.193786686949,-0.069116923711,0.003983071878,0.194773730788,-0.022389708741,0.095430835002,0.102481399611,0.091187420029,0.090778111213,0.022309458246,0.226705374203,0.380031530821,0.302589915749,0.375242574063,0.470172861349,0.259960576969,0.236112921022,0.038086979437,-0.110631416999,-0.277389054749,-0.433229765906,-0.395883910018,-0.377047770585,-0.469153305446,-0.351211111242,-0.350306387883,-0.702376584881,-0.788920598451,-0.785183037656,-0.667359030810,-0.701277374553,-0.329113917014,-0.206831495416,-0.388225613099,-0.447375278386,-0.411267312806,-0.461685022441,-0.462640458243,-0.441069947420,-0.262209827869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.694833503840,0.578675528255,0.599869163715,0.500654364684,0.658566381470,0.522961097455,0.701013131173,0.723369812151,0.812092140692,0.685492315875,0.447677747138,0.688608517527,0.719276152351,0.751595937473,0.723158595993,-0.014017611002,-0.097951368262,-0.494831274209,-0.542419061135,-0.605528378912,-0.520578184693,-0.516237631337,-0.475462150421,-0.555861870850,-0.393431392036,-0.246213715371,-0.349208813239,-0.368096249920,-0.347006862691,-0.275818231677,-1.326544727190,-1.172083902004,-1.135740178177,-1.284053978398,-1.147967106913,-0.973736326915,-0.916404264138,-0.401901766515,-0.097001672022,-0.037995836794,-0.034777717071,0.132267938746,0.049963058085,-0.392917189176,-0.517554003581,-0.509389524819,-0.259641172575,-0.189165774287,-0.024501011296,0.053557851903,-0.138302880184,-0.109646544504,0.036547733228,0.218594890555,0.255589831877,0.300635232442,0.145623177897,0.105278204991,0.419472927121,0.446257554458,0.331030958452,0.239921971690,-0.083813631366,0.440303426671,0.520863012120,0.330849109778,0.556736849262,0.436789376476,0.384454234673,0.310878940947,0.447323982991,0.443886840704,0.360093384489,0.257002213999,0.295899462408,0.288161570965,0.360284816761,0.532925342763,0.535928411368,0.597403714314,0.524747388655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.541012201223,-0.671906655556,-0.816236713562,-0.808218759263,-0.670426449017,-0.446485409915,-0.503632238175,-0.420229162995,-0.076554599614,-0.226390629245,-0.423687377721,0.279770851496,0.366777485267,0.561366617802,0.647644652938,0.528688678557,0.342880335875,0.344905867941,0.130877267423,0.141037068068,-0.000556065444,0.114376037980,0.145170364517,0.086033729871,0.081344756979,0.040434277314,0.108232297824,0.040862547128,0.121461496418,0.080961498904,0.204064689283,0.079561104120,0.020180698694,-0.171553527007,-0.343980977581,-0.148587228574,-0.055873393767,-0.300998741308,-0.431579013483,-0.433637572356,-0.105511718040,-0.084403266423,0.113489241362,0.480889594175,0.367662588278,0.177141110998,-0.165708656296,-0.082038465164,-0.200450046603,-0.249008238427,-0.347342495733,-0.319831113969,-0.274568337252,-0.293994608463,-0.277018039295,-0.255267447872,-0.464547717850,-0.280215498266,-0.195715051561,-0.899911630146,-1.025892771438,-1.198939720738,-1.110493390345,-1.224065338470,-1.160265400937,-0.870590935274,-0.934961251442,-0.863465799352,-0.736754660353,-0.641139410187,-0.471228694123,-0.484671369739,-0.378115515977,-0.214162953934,-0.038707417852,-0.138010469645,-0.072851840226,0.010021570091,0.053176093119,0.112854379077,0.156686951477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.772521431037,-0.769159784334,-0.769082503299,-0.631117560704,-0.664325692529,-0.651051584451,-0.535617019262,-0.548050611744,-0.742261956010,-0.749817662312,-0.759705342193,-0.844075703015,-0.970647595706,-0.767904405612,-0.830224832097,-0.856011745543,-1.039417248501,-1.118747555509,-1.166013068614,-0.995858822250,-1.034969725446,-0.817742112060,-0.829167733453,-0.618665236956,-0.433914533312,-0.562587366988,-0.685357031235,-0.535117852878,-0.320258387661,-0.108016741173,-0.051579603870,0.111439120736,0.177013472169,-0.035842451764,-0.005602645459,0.104028624031,0.101948379144,0.195191657791,0.191112753078,0.161995994769,0.137478735977,0.181644214801,0.335401009054,0.380498313398,0.305768399911,0.491409255855,0.410534160214,0.442185084905,0.428956728518,0.205183702858,0.163491274058,0.205702709110,0.251169589359,0.236789609462,0.154395660475,0.273775738741,0.298936581943,0.450123468619,0.273176147169,0.479747385265,0.482334830799,0.244751615161,0.254431057988,0.339596104703,0.327010827855,0.284530875528,0.452242583041,0.299457811818,0.304554860992,0.283014472198,0.257363942551,0.152037294246,0.169467908966,0.249966583301,0.415493018907,0.411627071972,0.326984960160,0.046421664246,0.066488739013,-0.102952414652,0.057940312881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.154868238323,-0.215983540019,-0.051690466659,-0.116395780568,-0.109580689051,-0.223027146018,-0.017924706570,0.064039825863,0.074260616931,0.136906946845,0.019702801851,0.011062911329,0.034853548705,0.193359726613,0.318260403342,0.201145033933,0.260704724607,0.274207081135,0.136625986733,0.104269128158,0.130187986642,0.139296316173,-0.042488833911,0.111145763821,-0.008682466041,0.057473695133,0.118508876298,0.053896848604,0.151986658649,-0.054269403982,-0.114339435338,-0.206211537275,-0.166967581083,-0.162890147318,0.033852254584,0.189761685004,0.166808200983,0.052202838914,0.070654983234,0.110944467881,0.307674830595,0.382129136118,0.463190205677,0.322451996788,0.298682904591,0.350156664396,0.422437398158,0.411718617671,0.362569263232,0.485842457219,0.054972648048,0.178692808380,0.302343556800,0.128936680757,0.025167825142,-0.082617626201,-0.109718039075,0.084990561344,0.065097387179,0.109473160694,0.125623848590,0.135648306177,0.113270687562,0.111397296058,0.051304730302,0.057169856826,-0.045043527248,0.011277870623,0.017389969864,-0.102012853055,0.024626369938,-0.096725243545,-0.082007706667,-0.149691663154,-0.246638992541,-0.376254203399,-0.397750362317,-0.530113260191,-0.621576016612,-0.502880177285,-0.503468301751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.598879423473,0.471548387469,0.464208389731,0.314284092706,0.381232179338,0.401650772667,0.182092221388,0.117891071644,0.101593944973,0.169569928718,0.311674500593,0.420728130460,0.491291200604,0.509505265260,0.388780012027,0.262486973059,0.229355727368,0.222002902355,0.271130295693,0.211692728242,0.307996310806,0.316156200072,0.354942936754,0.430729675580,0.423972567743,0.447022607959,0.631993959137,0.201939694661,0.109044409284,-0.066128203773,-0.182748811379,0.347449390665,0.296167698265,0.318016353112,0.424598241121,0.464453965644,0.389162217592,0.384011191740,0.366480772457,0.274781256239,0.326034307998,0.401118647130,0.294038139330,0.205164315791,0.141689270398,0.163197898945,0.009509250812,0.038193119889,0.173421102990,0.302712362885,0.409125316796,0.274472759328,0.479902364042,0.282168947093,0.155222968926,0.263713212511,0.618618185154,0.536132881891,0.376978352046,0.465701379886,0.373838040734,0.297095967762,0.531426615396,0.426741464574,0.491289989208,0.488148102267,0.605251145381,0.606128126629,0.596439810723,0.531156343499,0.338720232363,0.224113520587,0.372746051550,0.358208559422,0.424607871616,0.337645222836,0.038325481299,0.170809895636,0.334318918009,-0.485096898460,-0.291609748569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.352710228335,-0.455355799208,-0.254586245849,-0.097050110228,-0.191817918719,-0.014271872386,-0.041833274787,-0.281582333924,-0.124843781274,-0.127035402055,-0.149023178706,-0.149571624606,-0.142433753518,-0.057235431251,0.098131120912,0.146493244580,0.261726217921,0.230421386442,0.447400538763,0.403268423832,0.365738540343,0.557977973753,0.333236824829,0.194789391153,0.274687824946,0.404080413845,0.399810406611,0.333329993750,0.370195874748,0.459717419074,0.504915174884,0.481447382292,0.631690289255,0.654506931908,0.279327112556,0.249151545139,-0.194702367577,-0.166083399774,-0.349120309969,-0.427878679343,-0.507028770443,-0.733686048282,-0.815738298943,-0.495216241592,-0.602106727436,-0.725322564739,-0.684202645062,-0.628377737333,-0.610924217286,-0.579996437807,-0.825062738026,-0.941812544198,-0.875744559155,-0.940894502721,-0.705748126999,-0.944289424898,-0.395670315845,-0.552102577812,-0.456805729553,-0.356026112222,-0.391246496586,-0.208431973737,-0.202475494708,-0.179343243628,-0.148537598067,-0.064227346679,0.147705066605,0.008937338204,0.029915278708,-0.147612380551,0.046092058672,0.058645854711,-0.652121246530,-0.600305258065,-0.601818229289,-0.607588748998,-0.391549774150,-0.290605636814,-0.203425350180,-0.165058594015,-0.126841621286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.374921244295,-0.199618519427,-0.413331566264,-0.310722458499,-0.535318193499,-0.533152058586,-0.458087641658,-0.625413273915,-0.390500794142,-0.207313703192,-0.112287527849,-0.154738891271,-0.239658082452,-0.392953180214,-0.407835697320,-0.231149768141,-0.439016618891,-0.495039009893,-0.520773497166,-0.336555345470,-0.124132173833,-0.049625181960,-0.030605918325,0.031406400220,0.006377770159,0.214140694980,0.168340976952,0.274159351200,0.359669508584,0.497182340370,0.292129060678,0.106087006784,0.247327480181,0.426670380098,0.289223783059,0.148905059191,0.267366667808,0.237389104155,0.148701096843,0.213186422912,0.178500937165,0.058427858083,0.077265515917,0.051052037139,0.123126755663,0.103544414877,0.018093728387,-0.017590728834,-0.040860141644,-0.141550307677,-0.065815944311,-0.209440810061,-0.254375295640,-0.089889590954,-0.080215105788,0.186715705577,0.154231357991,0.141172602776,0.167324127756,-0.035945456626,-0.179353322542,-1.080634107908,-0.802271724488,-0.269404870969,-0.474015825977,-0.533390919575,-0.504171839110,-0.437378842807,-0.532804072834,-0.505361160861,-0.382195897910,-0.339452373848,-0.465655418423,-0.442147036707,-0.478120572210,-0.097296633605,0.025184875840,0.063068738484,0.121114368514,0.151540817727,0.122231227942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.278713194842,-0.305799017721,-0.323075347301,-0.232407941031,-0.212319339762,-0.153473100438,-0.208431631316,-0.374935901454,-0.337594813744,-0.517030048266,-0.480861906624,-0.600565697975,-0.473107433540,-0.624542807921,-0.785715102852,-0.657011209414,-0.522416231710,-0.442921269840,-0.362361974131,-0.231536668906,-0.118938704321,-0.197671213062,-0.014552129851,-0.045174473760,-0.085491777331,-0.069431940918,0.070876720834,0.143795532180,0.213988278130,0.256326458229,0.052288221594,0.047377424212,-0.032041825460,-0.090609411800,-0.077701636197,-0.117245249405,-0.168845832314,-0.075696265439,-0.042094635977,-0.184404680139,-0.202354343297,-0.239912857902,0.456071018929,0.811928084783,0.962642429407,1.229343537845,1.054211903472,1.074888269963,0.825075484815,0.826779486463,0.910909534555,0.972377399235,0.733858652372,0.634297620840,0.842042396620,1.124509241981,0.937191034334,0.685095751409,0.593339343679,0.479438604350,0.458587148357,0.421416391586,-0.214712857351,-0.401157067333,-0.255733580278,-0.329291342997,-0.281217641765,-0.304918816314,-0.163835095579,-0.146219930612,-0.154008071945,-0.293431341256,-0.178227412350,0.018771923609,-0.079733426536,-0.156831395373,-0.171595854375,-0.507396755898,-0.543882923597,-0.673005930574,-0.713439946910
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086272425876,0.000327353499,0.037122170275,0.029438691813,-0.128794769071,-0.581259308098,-0.689193605095,-0.618612134723,-0.730580868192,-0.667816597434,-0.671062732004,-0.688120642640,-0.796632659370,-0.600217486812,-0.869433288644,-0.831060039678,-0.754771753162,-0.748340524589,-0.553702258374,-0.327660775206,-0.388613239859,-0.226575031684,-0.205793807951,-0.063723266747,0.108576398979,0.200533178542,0.213808253565,0.214324520066,0.401160734401,0.417025018391,0.355840413927,0.324658217017,0.336837062678,0.211773041447,0.651749835396,0.665139108951,0.914677800074,1.058586266901,0.909274769103,0.743252074652,0.973706480425,0.909255369876,0.955524725769,0.984397673597,0.841535675237,0.835443645959,1.042579925286,0.801032416830,0.578785537992,0.593085298427,0.611334347555,0.500308213413,0.437311805909,0.493280058616,-0.170163312405,0.164872785885,0.167121043339,0.173943566252,-0.335931879337,-0.360370762774,-0.405424305110,-0.509078424464,-0.507075422496,-0.659332099439,-0.530101469021,-0.576117892800,-0.518804979312,-0.432178582172,-0.423037971143,-0.554602486200,-0.639927845031,-0.614634712158,-0.588953987335,-0.780260152193,-0.620471101977,-0.629296869846,-0.678507345771,-0.605469765490,-0.686448522784,-0.447107191860,-0.281507792998
