Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.228222206504,30.228222206504,30.228222206504,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,22.296957994146,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,13.118599010760,9.149145949297,9.149145949297,9.149145949297,19.107771960138,19.107771960138,19.107771960138,19.107771960138,19.107771960138,19.107771960138,19.107771960138,19.107771960138,21.299653509810,21.299653509810,21.299653509810,21.299653509810,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.580403480234,24.526184108702,24.526184108702,24.526184108702,24.526184108702,24.526184108702,15.565416645252,15.565416645252,15.565416645252,15.565416645252,15.407717433191,15.407717433191,15.407717433191,15.407717433191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.218125425876,11.218125425876,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,17.807102685392,16.523460324641,16.523460324641,16.523460324641,16.523460324641,16.523460324641,12.949506365643,12.949506365643,12.949506365643,9.422422333053,9.422422333053,9.422422333053,9.422422333053,9.422422333053,9.422422333053,9.422422333053,9.895114272335,9.895114272335,9.895114272335,9.895114272335,9.895114272335,9.895114272335,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,18.708962930380,15.639103124361,15.639103124361,15.639103124361,15.639103124361,15.639103124361,15.639103124361,15.639103124361,15.639103124361,9.133921209508,9.133921209508,10.404382598544,10.404382598544,10.404382598544,22.074700977148,22.074700977148,22.074700977148,22.074700977148,22.074700977148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.133957009881,24.133957009881,24.133957009881,24.133957009881,24.133957009881,24.133957009881,18.415209248182,18.415209248182,18.415209248182,18.415209248182,18.415209248182,16.021056052250,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,21.103679143609,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,23.829473690063,17.019455746127,13.065982309948,13.065982309948,13.065982309948,13.065982309948,13.065982309948,8.046472325246,8.046472325246,8.356385644215,8.356385644215,8.356385644215,8.356385644215,8.356385644215,8.356385644215,8.356385644215,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,14.662258462917,18.419868359649,18.419868359649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.353345789150,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,21.711842080415,12.678937086284,12.678937086284,12.678937086284,12.678937086284,12.678937086284,12.678937086284,12.678937086284,12.678937086284,12.678937086284,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,16.322387433542,11.580933296434,11.580933296434,11.580933296434,11.580933296434,11.580933296434,11.580933296434,11.580933296434,11.580933296434,11.580933296434,11.580933296434,13.924709980189,13.924709980189,13.924709980189,13.924709980189,13.924709980189,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,16.187672184833,17.649929594204,17.649929594204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.672683882979,18.672683882979,16.134707253061,16.134707253061,16.134707253061,16.134707253061,16.134707253061,16.134707253061,13.268141473776,13.268141473776,13.268141473776,13.268141473776,13.268141473776,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,14.902169620885,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,16.694755390953,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,18.153535824138,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188,25.441577001188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,25.800439976420,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,23.613224094017,12.111496468030,12.111496468030,12.111496468030,12.111496468030,12.111496468030,12.111496468030,12.111496468030,12.111496468030,12.111496468030,12.111496468030,12.111496468030,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,11.892214982940,14.449982291344,14.449982291344,14.449982291344,16.978737093196,16.978737093196,16.978737093196,16.978737093196,16.978737093196,26.771755686334,26.771755686334,26.771755686334,26.771755686334,26.771755686334,26.771755686334,26.771755686334,26.771755686334,26.771755686334,26.771755686334,26.771755686334,28.561752753835,28.561752753835,28.561752753835,28.561752753835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.005538621485,23.005538621485,23.005538621485,23.005538621485,23.005538621485,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,22.711156177331,14.674240085853,14.674240085853,14.674240085853,14.674240085853,18.721284925181,18.721284925181,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,22.053832694455,15.367122255275,15.367122255275,15.367122255275,22.745403682809,22.745403682809,22.745403682809,22.745403682809,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,23.546052349264,15.249349113155,15.249349113155,12.844828102329,12.844828102329
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.502576664671,12.502576664671,12.502576664671,12.502576664671,12.502576664671,12.502576664671,12.502576664671,12.502576664671,12.502576664671,12.502576664671,12.502576664671,25.398348011557,25.398348011557,25.398348011557,25.398348011557,25.398348011557,25.398348011557,25.398348011557,25.907085457081,25.907085457081,25.907085457081,25.907085457081,25.907085457081,25.907085457081,25.907085457081,25.907085457081,25.907085457081,25.907085457081,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,25.920502314730,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,18.902775242616,14.710480152585,14.710480152585,14.710480152585,14.710480152585,14.710480152585,14.710480152585,14.710480152585,14.710480152585,14.710480152585,11.717368847512,11.717368847512,11.717368847512,11.717368847512,11.717368847512,11.717368847512,11.717368847512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.449952625292,12.449952625292,12.449952625292,12.449952625292,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,21.358367269461,14.640157284918,14.640157284918,14.640157284918,14.640157284918,14.640157284918,14.640157284918,15.053961038733,15.053961038733,15.053961038733,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,19.489412963030,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,21.553886891741,19.851632640995,19.851632640995,19.851632640995,16.229545424628,16.229545424628,16.229545424628,16.229545424628,16.229545424628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,21.674469805846,11.022699128498,11.022699128498,9.284832710561,9.046221567744,9.046221567744,9.046221567744,9.046221567744,9.046221567744,9.046221567744,9.046221567744,9.046221567744,9.046221567744,9.046221567744,9.046221567744,11.244890110410,11.244890110410,11.244890110410,11.244890110410,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,27.822297967768,16.308520937775,16.308520937775,16.308520937775,16.308520937775,16.308520937775,16.308520937775,16.308520937775,16.308520937775,16.308520937775,16.308520937775,14.813765255335,14.813765255335,14.813765255335,14.813765255335,14.813765255335,14.813765255335,14.813765255335,13.037010098171,13.037010098171,13.037010098171,14.676845073004,14.676845073004,14.676845073004,14.676845073004,14.676845073004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.949232585876,11.949232585876,11.949232585876,11.949232585876,11.949232585876,11.949232585876,11.949232585876,11.086680997617,11.086680997617,11.086680997617,11.086680997617,11.086680997617,11.086680997617,12.117455626424,12.117455626424,12.117455626424,12.117455626424,12.117455626424,12.117455626424,12.117455626424,12.117455626424,12.117455626424,12.117455626424,14.061328951393,14.061328951393,14.061328951393,14.061328951393,14.061328951393,17.432475338119,17.432475338119,17.432475338119,17.432475338119,17.432475338119,17.432475338119,17.432475338119,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,21.609379378365,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,15.972284671862,11.443718860035,11.443718860035,11.443718860035,11.443718860035,17.175936440719,17.175936440719,17.175936440719,17.175936440719,17.175936440719,17.175936440719,17.175936440719,17.175936440719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.150881584642,24.150881584642,24.150881584642,24.150881584642,24.150881584642,24.150881584642,24.150881584642,11.087734227399,11.087734227399,11.087734227399,11.087734227399,11.087734227399,11.087734227399,11.087734227399,11.087734227399,11.087734227399,9.357432539874,15.992815960029,15.992815960029,15.992815960029,15.992815960029,15.992815960029,15.992815960029,15.992815960029,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,31.747666549927,19.878445126605,19.878445126605,19.878445126605,19.878445126605,19.878445126605,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,16.880315438308,11.904491435027,11.904491435027,11.904491435027,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788,10.168570232788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,20.424307820187,16.877028508213,16.877028508213,16.877028508213,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,22.090273868226,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,12.971041400957,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,13.472426271596,12.847846445491,12.847846445491,16.664372696930,16.664372696930,16.664372696930,16.664372696930,16.664372696930
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.147303242380,17.147303242380,12.138699651802,12.138699651802,12.138699651802,12.138699651802,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,22.804410864099,10.850201870006,10.850201870006,10.850201870006,10.850201870006,10.850201870006,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.976362137979,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,14.687964896057,10.023565331461,10.023565331461,10.023565331461,10.023565331461,10.023565331461,11.153208703830,11.153208703830,11.153208703830,11.153208703830,11.153208703830,11.153208703830,11.153208703830,11.153208703830,11.153208703830,11.153208703830,17.467441026349,17.467441026349,17.467441026349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.600902656796,13.600902656796,13.600902656796,13.600902656796,13.600902656796,13.600902656796,13.600902656796,13.600902656796,10.986642601317,10.986642601317,10.986642601317,10.986642601317,10.986642601317,10.986642601317,10.986642601317,10.986642601317,10.986642601317,10.986642601317,15.592230317246,15.592230317246,15.592230317246,15.592230317246,15.592230317246,15.592230317246,15.592230317246,15.592230317246,15.592230317246,15.592230317246,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,16.400244986652,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,17.134807189416,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,11.664694356326,30.049834829751,30.049834829751,30.049834829751,30.049834829751,30.049834829751,30.049834829751,30.049834829751,30.049834829751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.863928536595,27.647689065612,27.647689065612,27.647689065612,27.647689065612,27.647689065612,27.647689065612,27.647689065612,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,28.023072213036,23.339796712267,23.339796712267,23.339796712267,23.339796712267,23.339796712267,23.339796712267,23.339796712267,15.273434849458,15.273434849458,15.273434849458,15.273434849458,15.273434849458,15.273434849458,15.273434849458,15.273434849458,15.273434849458,15.273434849458,15.273434849458,14.546332197669,14.546332197669,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,15.482089589061,14.623025000059,14.623025000059,14.623025000059,14.623025000059,14.623025000059,14.623025000059,14.623025000059,14.623025000059,12.228631041239,12.228631041239,12.228631041239,12.228631041239,12.228631041239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,15.633874629552,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,13.980818906797,12.473413185597,12.473413185597,12.473413185597,12.473413185597,12.473413185597,12.473413185597,12.473413185597,12.473413185597,12.473413185597,12.473413185597,12.473413185597,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,18.516728510234,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,23.735947702973,10.287527343768,10.287527343768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.445301817109,13.445301817109,13.445301817109,11.320171293827,12.008899173607,12.008899173607,12.008899173607,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,15.430700266457,11.594693978250,11.852467121771,11.852467121771,11.852467121771,11.852467121771,11.852467121771,11.852467121771,11.852467121771,11.852467121771,11.852467121771,11.852467121771,18.208774561945,18.208774561945,18.208774561945,18.208774561945,18.208774561945,18.208774561945,18.208774561945,18.208774561945,21.817939186664,21.817939186664,21.817939186664,21.817939186664,21.817939186664,21.817939186664,21.817939186664,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,24.674379040923,19.255582705549,19.255582705549,19.255582705549,19.255582705549,19.255582705549,19.255582705549,19.255582705549,19.255582705549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.404292927361,27.404292927361,27.404292927361,27.404292927361,27.404292927361,27.404292927361,27.404292927361,27.404292927361,19.428319485535,19.428319485535,19.428319485535,19.428319485535,19.428319485535,14.939067307684,14.939067307684,14.939067307684,14.939067307684,14.939067307684,14.939067307684,14.939067307684,11.251195720236,11.251195720236,11.251195720236,11.251195720236,11.251195720236,11.251195720236,11.251195720236,8.647288694227,8.647288694227,8.647288694227,8.647288694227,8.247436973672,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,23.790466695013,21.246174627731,21.246174627731,21.246174627731,21.246174627731,21.246174627731,21.246174627731,21.246174627731,21.246174627731,11.485567078878,11.485567078878,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583,19.278726699583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.321158784405,21.321158784405,21.321158784405,21.321158784405,21.321158784405,21.321158784405,21.321158784405,21.321158784405,21.321158784405,21.321158784405,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,21.457359467148,7.578815247399,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,13.605888215714,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,17.699548741013,22.326550250107,22.326550250107,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900,29.225668889900
