Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.218784012751,50.696564879991,44.154309294721,47.305973995381,47.868273745049,54.588535326241,66.834203086474,63.838041743799,64.333849482019,62.942002033777,63.654350403397,55.150076281891,54.633678812252,61.334584136660,106.647051735171,103.861177920249,103.772512660207,114.387764004113,116.357470233439,125.230238285356,125.146748386263,123.604519498236,137.860695187608,136.317106809051,141.396850573936,131.206041125731,120.796087869083,125.788428913310,124.341750794925,128.245186690969,135.460125178277,135.660986037013,136.533032598360,125.207021977329,51.541261080826,50.840649639628,45.619909379438,47.480423318876,69.569278719210,68.325911402875,69.159570609103,68.972607503705,67.548458289302,82.377495457245,85.907034890713,91.197443565605,89.754811546251,87.631290202003,91.439736872769,82.564461195404,95.766120359242,106.292891726418,106.122859158563,101.826387561203,102.527796776146,102.554119359897,101.165768449263,101.189746507851,89.547017675059,88.192728928868,98.550555159490,99.927632123694,102.307963641519,91.262702566155,86.312962276827,96.197420042949,96.159611508558,99.027907126191,91.954651028664,90.207696426187,78.646945860490,63.413034221012,69.168094173273,69.031778419808,75.513942963994,75.022258665185,70.278494041309,73.321565726076,80.780541579521,81.539177279854,76.071893884441
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.929904371723,74.330369890127,73.595991866476,70.161141018271,71.834508917482,69.814550283053,68.685843140118,66.314920176335,66.429688539135,55.984678922683,64.499594411935,62.579279463767,69.605659835913,71.533892163707,74.721253217596,73.590773575224,71.276353124535,64.694156152741,59.981267262007,85.663488618724,81.613109002666,76.677398811285,76.715832541851,90.255225681444,90.709423596054,85.659099746928,84.963437684503,66.046343974096,66.105208668342,65.022308299805,67.715869189119,86.155187216026,83.657614520224,73.293809997246,73.824853687081,72.995377708283,56.783128706266,58.022176410355,88.061586676127,78.745183750691,98.682822645901,104.941341134190,102.736711096848,116.317366159573,117.593940146725,148.924597598010,149.540979001991,154.571420736187,165.261995163722,164.066346812868,169.151614214496,150.653077801735,159.480289440191,160.177582611610,159.145398840047,157.049873454677,171.096241148030,159.520079268387,143.858608058662,141.091338901411,132.522924812334,117.797094427445,124.499115813709,113.210804022539,116.711749963402,95.871423591785,96.285026184773,87.711524615697,71.680647293685,74.262761347105,70.133042943260,69.572628650358,66.724191573784,68.234668000471,73.048946063195,81.228896396634,83.163103154414,82.908091166375,83.095357611868,86.985564015494,98.196659003888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.092274556546,101.597040664543,101.384969939637,107.224742609037,109.440380872011,109.482854799320,102.553212979363,84.954543105109,93.598512819982,98.608319338362,98.980225777403,114.668423284188,124.965004516872,123.092616985127,120.142142754207,106.712195253500,127.489183963834,122.331881458728,121.442970947298,113.657334294872,108.486127414590,100.921648951706,107.098455325481,96.126456178385,97.337963969561,98.914239262075,98.789151485193,101.672013903676,93.431604114457,88.991667345829,81.208385093027,67.814244633959,55.526040669050,62.533593445898,62.543385075089,56.393576770711,48.382915590210,53.714797310309,60.031327104478,63.327345008740,63.644553603768,68.759592465212,60.543790211169,60.154664979991,58.078592833072,53.434762056634,53.370335450142,56.456416991694,56.416173409365,56.263237046368,71.393573711030,72.002735095498,77.587770894396,72.314796421053,72.334474953942,72.415848787721,80.846826001328,76.258060668760,93.845122195331,92.962346221580,100.322606561610,103.602559777366,107.012515407884,109.983590183887,107.398631273233,107.435685565464,107.690550025353,112.071631526207,113.802568395244,125.863905276102,118.462978824460,113.269163359557,107.020302091310,105.546617747337,106.516310037832,106.933571174524,99.589397469833,98.968348229173,63.205702302288,63.134087543912,61.048302649028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.580185190579,86.158630412536,87.059366539514,83.166236110940,83.761056250406,83.869378846429,88.922916582368,88.294927364991,149.565890633070,162.934630916971,149.705325741525,160.994652559063,174.152548521592,134.337280362817,138.747815097378,139.634656412192,141.910376926967,141.665157926446,138.095521268154,134.303917691443,134.786130079537,136.615900086379,138.080741601454,138.296145778095,136.771877140930,139.564145811321,136.828049209038,136.908793464765,102.481091191360,91.278424663683,89.942878843093,78.456131923874,68.394011476234,65.741706399996,58.404615393677,56.789656540920,59.311863454605,97.997173904052,97.905063781856,97.430426919181,104.136488836745,103.916952048522,102.149973437722,102.971319386942,102.548386794766,134.468044263514,137.340495873560,139.920579204733,113.543466983173,113.551788778776,113.450510844617,117.601300353865,117.774297455667,114.254460817210,113.480632058472,125.676317709851,122.364379584967,90.389248819122,98.257569665078,97.857698358845,91.065357358377,116.647001745338,125.036802664584,124.247064416875,138.465080916932,105.198312314127,121.922785290988,118.834492989136,121.276367824451,130.238563031275,132.012797070634,144.607312120986,144.486872845071,146.617797512283,156.904572342930,146.888984203482,144.011732139831,153.330214781716,162.206770307280,162.641714555182,162.413740903376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.301503865525,101.564936061888,101.504025939226,107.959734296254,107.438340027783,89.547389248523,125.569371312901,117.043283761328,128.792596893374,114.758054870861,133.006882979223,139.386419880720,140.382166642870,136.422346024956,136.461124803646,135.435696984565,137.911729379383,138.836932402040,167.013265488047,165.843318417289,162.994878606590,172.239834405410,174.257875555070,172.167549714220,173.453769891545,177.340061346604,137.182642978452,130.517290543727,120.250858782572,128.624792803722,96.675793593431,98.609049799413,101.447506507613,103.859213167348,104.586635271253,117.871797410248,118.376480647162,134.906824801090,111.425888793625,125.245045970178,122.099766176889,113.241667931607,118.167322333716,103.880692197297,104.479183600494,104.110056204630,100.573912819770,94.233940558059,112.055950110873,108.412944973389,111.129873962778,98.086182954608,97.501930020045,83.849394090919,83.489010159335,80.705290804921,98.242325262904,95.226793756016,90.405143119596,95.769142518298,96.990499647411,95.925994455199,89.188067983965,86.379729048809,80.250063394681,88.658335559007,84.276193051385,97.893800741381,79.559012513526,88.226476357323,86.474153817610,89.703448725414,88.151930619625,105.962100277618,108.477042376000,114.913930549939,100.599098646139,97.689732971848,97.844022496792,117.269881599095,119.593508330917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.057131727138,142.061557942776,142.600651714193,138.512103629192,149.190489843212,150.263402634968,145.259240736819,134.382644224889,129.157001075561,112.362447888871,106.183872837910,105.393859207136,106.408825621318,128.803745400928,128.284704284771,110.976341031496,101.430529326198,95.153073598729,103.945898704424,86.996945156032,91.054813387414,143.375720157370,137.668627061375,135.112019657920,124.980969901621,138.325169276172,137.481025413333,132.755629132364,132.214115338475,133.029847414399,142.432038969261,161.294378681280,177.670927312960,165.670867982606,165.258908088873,193.262377317372,189.431753607018,196.891099634633,186.563850610404,190.969051009759,183.282609273738,140.505780796943,139.924553248264,169.504847228289,169.768713732669,173.814320097188,173.804525118139,174.650141050579,173.095619698761,163.789522056484,140.644056143771,104.263423614101,104.170086364258,105.828607122964,109.638877751522,91.053070758910,92.549023803187,120.058180030418,120.000866862699,120.121907279989,156.704321898281,155.442174559554,160.313730786923,131.345834339104,131.635023058136,123.976519562797,126.860498611301,126.892733585099,129.062565608756,131.108407286476,133.188136239533,132.021945444335,143.225786361052,148.286510927973,150.244799547877,149.515908269403,149.703838463991,110.502888787947,111.976054141075,125.002442973024,96.961793105023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.355873263478,93.566476718402,91.974263278634,72.728060306531,75.806841785930,86.275823117939,86.207571694893,86.243460342583,85.650827132054,77.520897560468,73.232811896713,84.719934292767,85.191291793546,81.750869921415,81.884772149454,81.261788021475,74.378862696710,84.297974656102,83.999926565833,88.868580152613,74.370828118429,74.725772058765,74.788671820677,78.552936941156,73.207877856344,74.697698267141,74.896321838851,74.851859994733,92.863901503253,99.546830142124,102.480614404641,81.149060123292,87.746096485455,94.783090410700,87.893301061314,87.194428860600,87.333566496726,80.438763823245,78.719915330893,76.234733635073,88.709055871633,94.367799965343,95.100858910773,93.630946783891,93.228324144780,80.151676225345,82.560796651722,87.378437467272,68.694355585419,60.522670053027,66.361985353450,66.409465588793,63.211257946475,53.238663978736,67.093897398747,72.913756189515,72.700879369365,71.162412851506,71.352105735742,69.501642752751,59.723661723633,55.469365111564,65.091007010016,65.971723680191,68.339734611211,69.436519506848,78.258184377065,74.266592687701,71.573886638809,73.683471568196,62.070094326810,60.888847946430,73.054585179876,73.065452198607,61.282796022192,65.373244657328,67.318420769583,70.114662680679,105.199617321152,105.386690613516,103.694114278450
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.689389289124,108.948262189683,109.135442514580,110.186466590098,135.819976770073,110.824136653690,100.901963892854,95.830700156536,94.051103921496,81.618415567005,81.266178745073,81.462493807843,94.460728337948,87.883535733850,94.802060701950,106.690180874286,108.724583171198,109.794554002898,112.999979963195,117.984059130059,118.830206031107,100.308404865162,99.954742688652,110.135310499624,97.582080705082,96.384958181898,96.160712039323,95.437257653700,136.672473113631,132.639425536548,132.567528083699,152.747188881836,145.382584059298,143.638805116002,138.133611832681,125.822857595658,137.747662548046,137.393045583802,134.857508257536,133.349830524642,133.514651912465,131.980137822098,134.648312655554,116.794096138481,118.601361983414,127.610277947671,132.112037424722,139.137527219591,97.275683985765,98.884966872347,99.330384904435,78.654312202546,79.417435533473,79.094002654333,76.353750081614,80.920337396525,74.130429221556,75.119109142684,81.061851497060,84.482291330530,83.058121420226,89.869413301873,92.745080714743,97.265787822649,85.605263490223,80.554830356760,81.340589730471,85.101899413320,86.589915018590,86.317037483105,90.876353983132,108.603851359431,115.453436030836,113.960598974634,105.544984731653,100.955108598075,99.544763220503,95.579401116212,90.474787648587,86.869641627501,100.807488518920
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.761316246250,171.861639528788,171.024893895967,171.444267038233,171.570018267261,170.817854161383,170.376679147266,170.364232058942,174.362954108455,165.437491361664,146.138748503906,146.264851525177,141.456222612048,142.083978715638,127.623945735805,111.906685627563,111.576433996779,114.139432825117,132.728978088918,69.875587955987,64.917313423687,64.819793980452,61.629437820882,75.131659248467,75.928242557840,74.943174332122,73.215885611999,82.982490548961,73.047515723568,92.157124554687,102.103079705094,100.657843336886,112.720480569470,110.544999355381,111.250011320178,111.111724593913,111.382622674136,107.323286142286,92.121517669051,103.455589749327,103.397116386188,105.618857967435,111.996301644932,105.386652376529,106.430277003413,110.980734805694,109.908225900750,102.133070869104,108.602017737889,92.871871764767,83.709923147137,83.913880929261,72.351255035043,76.286534363456,79.293782283584,79.152672420244,77.925046380594,76.821917712434,82.603226621933,76.006147510631,84.330416879513,80.439751316089,90.750762231818,84.963462529676,133.395502767051,119.538746272922,118.825231606198,140.119750561165,139.604785937539,141.804212815755,146.509211516917,145.883060036434,148.270223409882,131.692994762462,136.730487504325,136.141113778394,142.609338521090,152.960357492324,171.366742613783,168.345661346116,161.543257588239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.706022107767,72.558230350059,75.948743930553,77.747409971982,81.013633613108,99.749618079833,117.844040352266,118.309391212012,102.479576708929,115.853869768878,117.323971826470,115.788215541675,117.139613892426,117.426607460682,119.974802888698,120.534629883013,124.576889431727,127.547313673954,138.870829955704,140.408720966844,130.240170939616,140.719985553323,134.170971970056,141.009697413613,135.779252416677,125.670419586809,124.304982352558,117.042352242644,110.516778606762,99.891136377018,97.412446293382,93.742341067948,98.100441410797,97.871148867144,93.256557618288,105.484944137489,100.176179828875,98.485940716840,91.498958059358,87.563214777151,92.920010157318,73.981456131647,71.023881391624,140.158783344489,135.774521326415,135.759803937420,158.217891513955,156.871921653446,161.421741871902,205.692905829482,213.497427642885,214.631271436641,204.308223282858,198.160326993153,198.257873574310,178.874861679392,185.497662807244,185.148172273012,168.468685252596,174.879434778679,175.824966746924,177.008025371963,179.179166558032,128.147768794349,127.997654533291,137.440653560921,115.924709650836,117.819753957241,113.949108760217,67.882182785940,63.580086322094,72.901760958860,84.225700714833,84.496755246043,86.083928465308,100.411793128560,90.135958200511,96.325693255759,78.116108952403,76.062612931867,90.320137436003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.265917750318,76.136449882983,88.380400465571,81.066999995786,78.596566323138,75.232047243089,76.586359228815,89.472811276065,139.291111570676,138.945064130754,140.156324596665,144.316596163449,144.645310243711,159.149565355604,169.159810828118,177.702320708559,177.529058290770,166.545764755168,171.264366465152,180.386167736781,175.554783924447,164.471932413158,149.408940989841,154.574040105582,156.714166141210,161.238753946879,153.926759177795,146.540975702686,107.302263127283,107.024015630833,109.745152724152,127.220282046024,125.440547237038,109.736930402469,96.892408375663,87.496115903565,86.572335517664,86.432223201405,94.926491741698,84.499590335220,84.349547820285,85.022003879184,84.428393476040,87.027017416940,85.632429893014,83.358653756800,83.133026443881,79.875392690296,82.824827830529,82.737327252100,81.965969820198,60.106651763678,61.305209714139,65.912312554921,81.422581570809,69.591267577564,69.547746474657,80.059342309081,82.097009381317,76.690671603159,78.159204326741,75.372775058697,76.876343286974,71.498316936992,71.891617571268,69.435496616174,71.568184986391,71.632858572684,71.979551085029,76.420635205073,79.180198632132,106.392006791864,106.328503522238,101.038566552548,78.825866213593,93.205122876458,80.706061910565,74.432220497683,70.106303697087,69.349531497728,70.518626306417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.738730758007,128.340799830199,125.079680191748,184.114877928524,184.566885355175,187.712137300194,177.834334603464,177.721362417746,174.712178850232,161.120661034556,159.001065349771,177.556145677308,174.084802010251,181.580975659920,177.345146984529,178.145992538127,172.136781112576,169.615625857180,107.771331886533,107.243768865589,109.639731766757,120.368967693216,122.393990320283,85.399971608704,102.104723383777,105.563950574846,106.059013336101,102.368202509025,102.610340684550,106.653578874393,107.330253479931,103.891363452836,105.144160966793,117.712180089522,108.030483511596,105.894474808470,106.380963221003,109.630911333006,112.581371862045,111.342157504121,109.166521161148,101.345253203065,100.817192701879,96.214269614406,78.959224766197,65.102984605133,80.170000857827,82.709026617487,82.296339124055,87.767300439531,91.207767740721,86.803744526079,86.668151195519,66.806637349750,75.448338362150,78.673184499991,79.888131759172,78.702902988051,78.535190403477,78.835687779028,82.762414924447,82.788351689780,81.842504887735,84.788011372943,84.734674086630,85.662828809826,70.619618229420,64.032726947372,64.600358866095,61.193931904008,64.651392901143,51.751949344707,52.453470689836,57.267052458405,51.424514194182,49.447601229303,50.436763160714,47.502970183523,49.288035757895,56.907135564445,50.904556407385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.271839017344,105.676700160930,113.843829393085,101.121283975766,101.858439312391,101.677457334521,87.477007038233,108.523826093075,93.959276583379,96.387982326558,101.507868301806,102.268895157526,92.753757736123,92.656358593923,94.015779714396,97.001850156259,94.859834709660,100.026166281644,100.213804638282,97.506574827258,108.014328630503,121.818057968995,122.846389196089,135.844443439646,134.376538547304,141.595636557638,140.209294060039,123.767403982001,128.155840272371,136.247521631818,127.484778984098,125.343908163206,126.088903382130,139.635078808964,144.638842321337,145.615005938004,162.522803769174,153.771407879532,168.755574086069,191.179796518244,167.005365439683,149.810807304048,139.193656707078,126.880081064073,144.561947423939,139.323127599298,163.206181011355,157.374079039908,165.519696509447,157.780406485214,153.447596868462,153.933957460057,147.858352904850,166.412697867985,167.662208398641,176.179284306755,155.099997355814,161.282326978175,141.503393122770,130.684423791015,130.687876760647,135.212876441563,131.551916757078,133.622145987919,127.160705270860,130.511634218001,107.126828385087,116.269987225678,127.473692152485,122.367885494592,121.921207830997,121.626858676502,123.635436589810,94.987005340748,78.677452882275,74.913729199261,80.455903122427,75.983401706934,75.328471581433,66.069462639682,65.429346170118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.114703696118,180.696413491010,163.538762199720,164.812050575230,165.282100077971,156.463340735004,153.320765519437,152.650139490881,143.741536112752,132.537986857889,78.502830972449,83.590006477524,73.943594588863,63.329703822457,50.751783723828,48.513580732405,47.103457352462,49.988167136479,47.033870986569,45.251630242158,43.776878765989,68.851835242812,71.399312749197,75.211707939034,94.899768604358,91.477141052827,103.459854281180,102.147863998484,95.175168426302,107.300834142609,97.169827874836,92.673130255134,92.664328920891,96.991123659143,100.597992797480,99.157695434786,85.113635192061,87.931084160655,98.361690351396,99.696101266836,99.854637718490,90.464729803692,90.572430606650,82.288652863624,74.251648613904,111.600021577239,100.365252771997,99.833588994123,101.898415718908,87.543379274553,88.213266767974,76.859443338458,104.697550610620,92.799582106132,102.769140236542,102.617734096710,102.053726852792,105.769586555356,106.632518289249,121.033235225455,136.869597686264,128.192015818600,135.434972962246,134.955116607996,135.740091291292,103.455637384268,106.379253793704,118.400768442687,122.118949689498,137.128203491633,137.499139812833,135.407426926861,113.633785046843,108.418279965918,100.091637813310,101.763660125684,104.495197954570,100.035966868000,101.957915756882,92.113223140484,78.247595528897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.534348811528,99.522014227523,116.201962162424,131.563560825039,138.640422479036,152.146361918757,151.905543959146,152.113042854217,154.174503550645,141.145034040872,133.607109200057,130.105349199830,130.502159055635,117.241200231042,131.616837178303,131.885046167036,131.120334944409,137.806314521491,131.140664234406,142.564215911312,137.924314579888,151.718440084611,145.186834876991,134.259233676433,126.665901966173,118.469347317754,118.380343629417,115.651264487552,122.510335579103,112.337154784344,112.639227558092,112.434893362603,113.040854639959,115.428062189393,112.317537554859,113.102191812901,113.294332133358,98.219480805470,97.653812104042,85.553190146095,92.740623415444,84.505219162370,76.478929575828,78.635121563102,79.299126334291,74.541300096861,76.007546928186,76.807021047426,69.790949380617,69.616260494153,78.409051010020,78.813608457438,81.075557739392,86.612566804261,79.496358357269,93.054560050424,85.365054132465,85.355095337864,87.144164229880,112.474828919254,102.678058525253,103.406153916802,128.734202290429,118.911799357437,121.473212236398,130.401970097753,130.701949303650,131.615616164871,136.863707442633,140.031959110745,131.825667794787,136.225111197162,135.334964294062,122.364366803426,124.414324468850,120.417779671431,122.894357284659,122.757075067607,122.097157631746,95.688638501035,97.747534683443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.739657446657,134.515652563366,133.448198672745,133.894594677762,131.270453292043,143.073762393209,131.948591291460,141.619169837020,140.134908361424,138.079583467261,130.021746340357,137.342454204742,119.728266962747,117.987246685420,119.643620382193,119.741148163020,103.049258762526,81.290139252983,81.126796988421,74.732479411885,82.104336741958,95.729760446288,93.771850444341,86.902467443241,85.647931337807,67.582624989531,65.538375514216,63.501939973052,63.943143388033,72.476054591717,72.046695108080,67.067321228715,69.394145605431,66.428851295316,69.110237089249,65.288900915008,69.130927013519,70.104869069993,69.338124443701,66.208427307937,60.845224770414,51.632381582645,53.926574486686,52.132340641962,67.978869030712,68.304753488798,74.300038498582,72.246565784452,73.399821362382,71.363261024208,74.735180569389,78.515850391761,74.835193395605,75.993920688172,73.000270101756,64.860389476567,71.910638731955,75.739128425710,74.039818938533,75.359331255255,80.603356361552,74.302110708424,82.291741304596,90.342138358914,85.052825950780,81.999903258811,79.019265539241,79.864588252379,72.889480535682,72.372643255284,73.629982714887,67.931148372729,71.837805153818,71.087989929229,74.419785193888,79.900206779927,71.471213540560,61.916054524308,67.078590219078,66.948003806456,65.743548109156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.344141341360,121.244081083767,140.450896048000,142.992987340948,156.115473285285,154.044615763643,145.069451999458,143.879550491946,137.728891368067,131.100135354598,179.588680809659,160.627394041216,148.623693768580,149.958182089979,160.752339048794,162.821042550180,167.333066120623,170.087417773184,176.895434087629,180.637913170214,168.827879696968,170.674598663292,157.136789840709,163.010822815745,142.939442689066,136.697624211598,136.055381429722,136.309322002600,137.103429184456,124.018935678864,79.573346762890,79.898641556952,87.783850212345,86.299477835512,79.780272295696,78.447175521178,69.347329364969,70.402818638044,61.792404084125,79.046655218775,80.288385714763,67.412279180634,82.587672777626,78.388007987082,78.318578371210,78.174058920227,80.972748648692,81.795544865047,90.460428552661,88.879342672308,87.891947387776,87.331365645132,108.299235954324,109.105651506813,102.629926557743,102.835228633905,104.334760807430,101.617711046628,91.687012213844,55.073201612095,59.378461989630,66.745586510669,58.930381475411,58.257205624493,59.405152854824,62.782673784672,61.234200275516,58.733682799188,52.098500984824,51.505337485356,54.295803006293,54.672646450546,43.729838951079,47.252499830820,47.802109480144,48.918941597402,49.118475746566,48.040726799454,47.879352177373,72.414308382496,72.825887988079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.724802137531,66.931283784354,66.850121185910,73.981607246470,65.403183104062,87.707009581196,90.095386092510,90.589379865600,97.591241655993,102.207454059782,109.423373819730,108.135419271394,104.584307906040,117.223354133657,140.644380131227,138.544476051723,136.628507421430,156.313930842716,158.881038926336,157.766242559391,158.415347927827,154.490345632136,154.654011628476,134.379978778688,130.815923192825,119.075093749575,120.388465978604,106.444654914452,108.112235194988,102.674818194039,94.333718874489,115.844678376564,114.884732044168,105.619423488743,75.555427171049,96.561340801388,95.737879850228,99.830422060717,97.892642701189,101.617332403301,101.418168524131,104.368915757450,119.725207301247,119.828840350253,117.970979076542,115.728523126066,142.161220890880,139.065684775155,133.301521174389,133.586535059241,139.487743377384,122.741561185968,121.711048879020,114.203771186000,142.108399169533,117.410209189872,118.232232503376,103.401886939535,103.749595247539,101.137450986775,105.570832604463,102.636110256413,92.188269933814,95.191231015942,97.641753460119,97.041697266961,68.992332383974,69.116465795315,72.555189366832,73.680817748380,70.344375740078,73.866741088121,74.086996209034,74.744181670693,44.367011305320,39.192450393507,38.641838841941,39.410985442215,40.161550806848,52.173571049356,65.636315780092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.001557191024,45.619071022579,47.456611163348,48.370455083727,55.108425999930,52.006878878834,51.785591877337,53.281436501131,70.066808490673,66.692947220722,61.956198010676,59.361175598244,54.294545737551,50.862670515685,57.966308782356,55.083241226535,61.188545760972,75.828413722740,74.791564007960,73.411508414416,74.627905491617,76.655699971303,79.772910909964,101.830916960400,92.884541940548,95.005559521603,94.404227422174,88.745183560747,76.543613524281,74.251800506202,76.387452228944,80.585335533000,81.490753582148,79.206950532465,70.957174602159,70.463092725044,81.271155569364,73.506166565883,73.067924781314,83.315362706502,79.221352236386,82.487486585946,79.685408021634,56.802934815240,58.758122392688,75.322445329767,97.587465671844,97.922067808619,101.338186260614,102.922955571072,128.973708675406,131.620106909388,133.502281244124,164.606967428555,180.373981593644,180.399148225805,166.372167265488,165.576767644099,164.522493912679,151.496991353230,151.301012638681,147.659342304485,152.412786722583,160.477843405034,173.063673688830,149.884420280244,137.774089697889,149.301822838747,149.457774931489,147.508796498627,118.700576679270,118.257145149163,119.171843971478,96.193266663200,82.390458713405,82.212389337241,83.921781033557,76.435399082827,97.020308196501,100.694357097419,97.921905898271
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.897501415966,99.433847531014,105.290618457838,97.691510272913,112.235030601981,115.913958327838,97.634904204496,110.504165940936,72.364347505059,73.289769183440,71.826158584308,74.966991326735,71.653829274800,71.318618909701,97.606936770398,90.690173469902,86.571002180445,86.020644815075,85.561299364503,95.982610325561,94.913745632348,95.306428507583,110.976828821178,110.947052346811,101.463060108065,94.554856143816,101.721472259047,108.202652726847,116.835551898837,129.703145279067,130.832427598781,127.666359374569,150.477142944234,172.414824031978,142.973176024760,174.015735500194,171.484329180775,172.516280853231,166.750843204456,148.704085505722,148.981645382354,149.111060506928,152.758589570810,147.220350559019,165.988828787168,164.449942406311,148.371417068077,141.820227890168,119.688992458700,117.752748593015,110.741312441834,110.208842072274,158.746707150881,146.663590677140,141.932406498896,116.704134372798,118.427069228052,142.381139850802,141.233454479565,138.291983120897,141.356865804877,146.567057196688,164.466968656107,162.723568705988,143.469548580602,142.380331176580,158.355683661390,160.458604194321,160.062845382514,157.915742642984,183.801901944323,185.548047872545,156.604596569084,151.814401680665,151.966543119149,152.038770515933,150.342392208965,128.282541426033,128.018673026577,131.879009205562,129.704910306246
