Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.948168064800610,6.948168064800610,6.948168064800610,6.948168064800610,6.948168064800610,6.287324106041200,6.287324106041200,6.287324106041200,5.923670582467400,3.904740597258410,2.965956750213800,3.904740597258410,5.182153311656800,5.182153311656800,3.739455256240600,3.739455256240600,2.965956750213800,3.323864326300200,3.739455256240600,3.739455256240600,5.730411648289210,5.730411648289210,5.730411648289210,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,8.678233765348400,9.487772895314610,6.496964407391610,5.413612655070400,5.413612655070400,5.413612655070400,5.275428585522600,5.275428585522600,5.413612655070400,6.033177484490800,6.033177484490800,6.033177484490800,5.588790478117200,5.561703160162800,5.065969941094000,5.065969941094000,5.065969941094000,5.065969941094000,5.065969941094000,5.065969941094000,5.561703160162800,5.065969941094000,5.065969941094000,5.065969941094000,5.065969941094000,1.617295121437210,0.304431408932001,1.708940807988010,1.065459097721410,1.065459097721410,2.415192884283800,2.415192884283800,2.415192884283800,2.415192884283800,2.415192884283800,2.415192884283800,2.415192884283800,2.415192884283800,2.415192884283800,2.415192884283800,1.504241023479800,2.415192884283800,3.100004518172410,3.100004518172410
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.160298460254400,9.079901799082000,9.079901799082000,9.079901799082000,9.079901799082000,9.079901799082000,8.538438219584600,8.309015207438600,8.309015207438600,8.309015207438600,8.309015207438600,8.309015207438600,7.791579199416200,6.856630372761000,6.856630372761000,6.856630372761000,6.856630372761000,6.177467233323200,5.047339915005000,5.596276857263400,4.931754318643600,5.211006553330800,5.211006553330800,5.211006553330800,5.596276857263400,6.177467233323200,6.856630372761000,8.256637649121210,8.256637649121210,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,10.914316753136600,6.646297833058810,5.577845442438200,4.435966654106400,4.086358464444000,4.435966654106400,4.086358464444000,4.086358464444000,2.357256321334410,1.496413344303000,2.357256321334410,2.357256321334410,2.357256321334410,4.456202871148600,6.130909126390010,6.100384173527610,6.100384173527610,6.100384173527610,8.142034883575800,8.142034883575800,8.905268376306000,8.905268376306000,8.905268376306000,8.905268376306000,8.905268376306000,8.142034883575800,8.905268376306000,8.905268376306000,8.905268376306000,8.905268376306000,8.142034883575800,8.142034883575800,8.142034883575800,8.778957803493210,11.896692156719000,11.896692156719000,11.896692156719000,11.896692156719000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.487697753098400,9.001678984480010,9.001678984480010,11.663044808018400,11.663044808018400,11.663044808018400,11.663044808018400,11.663044808018400,11.663044808018400,11.663044808018400,11.663044808018400,8.956365434121610,8.956365434121610,4.567208140680020,3.235896658574410,3.235896658574410,3.066311916255600,3.066311916255600,4.282834877856800,4.282834877856800,4.282834877856800,4.282834877856800,4.924004850531200,4.273542628706600,4.924004850531200,4.924004850531200,4.924004850531200,4.924004850531200,4.924004850531200,4.924004850531200,4.924004850531200,4.924004850531200,4.924004850531200,4.924004850531200,4.273542628706600,4.273542628706600,5.127353313200200,2.800196087649010,2.425069989117600,2.425069989117600,2.425069989117600,3.414208207255410,3.444623459614010,3.489434859947610,3.050284958807400,3.310805849041600,4.352272819550000,4.352272819550000,4.352272819550000,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,5.617624055562410,7.271298453284800,7.271298453284800,5.350947374867010,7.719966607039610,7.719966607039610,7.719966607039610,5.350947374867010,5.350947374867010,5.350947374867010,4.572824266710800,4.572824266710800,4.617516530102000,4.617516530102000,4.617516530102000,4.500899960860800,4.500899960860800,4.414462691359400,4.425635757207200,4.807659459596600,4.807659459596600,4.425635757207200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.738278945572800,3.738278945572800,4.965367676095210,4.965367676095210,4.965367676095210,7.527134148113020,12.497472445165400,12.497472445165400,12.497472445165400,12.497472445165400,12.497472445165400,12.497472445165400,12.497472445165400,12.497472445165400,12.497472445165400,9.116554696705810,9.459431069969810,9.459431069969810,9.459431069969810,9.459431069969810,9.459431069969810,12.183877330070200,9.471791644675010,12.668183050577600,12.668183050577600,9.471791644675010,8.438533275357000,6.522169089431410,6.522169089431410,6.522169089431410,7.287097846199400,7.287097846199400,7.287097846199400,7.287097846199400,7.287097846199400,7.287097846199400,5.481557842128400,5.481557842128400,5.481557842128400,5.481557842128400,4.250384185283600,4.250384185283600,4.250384185283600,4.250384185283600,5.481557842128400,5.481557842128400,3.844534402187610,3.844534402187610,7.306034736030810,7.306034736030810,4.594486049787610,4.594486049787610,7.803942304756400,9.198293292790600,9.198293292790600,9.198293292790600,9.198293292790600,9.198293292790600,9.198293292790600,10.512710976755600,10.747089992655200,10.512710976755600,10.512710976755600,9.692766466084200,9.692766466084200,10.060199097776200,10.060199097776200,10.060199097776200,9.586043722318000,9.586043722318000,9.586043722318000,10.060199097776200,10.060199097776200,9.586043722318000,9.586043722318000,9.586043722318000,9.586043722318000,9.586043722318000,9.586043722318000,9.230427315267000,9.230427315267000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.972320988415200,7.972320988415200,7.747295055348600,7.972320988415200,8.579632997339400,8.579632997339400,8.579632997339400,9.930211246199200,8.579632997339400,8.579632997339400,9.868449313159000,9.868449313159000,8.579632997339400,8.579632997339400,9.868449313159000,9.868449313159000,11.992042416336000,11.992042416336000,11.992042416336000,11.992042416336000,11.992042416336000,11.992042416336000,11.992042416336000,10.377842821979800,10.377842821979800,10.377842821979800,10.377842821979800,10.372855788036800,10.372855788036800,10.372855788036800,9.426420731099000,10.372855788036800,10.372855788036800,10.372855788036800,9.426420731099000,9.426420731099000,9.426420731099000,9.426420731099000,9.426420731099000,8.079330634674600,9.622853785548810,8.463264189746410,8.463264189746410,8.463264189746410,8.463264189746410,8.463264189746410,8.463264189746410,5.766225073532810,5.766225073532810,6.349856443855220,6.349856443855220,4.875553489785800,4.875553489785800,4.875553489785800,4.875553489785800,4.503562265878000,4.145576739941400,4.145576739941400,4.145576739941400,4.145576739941400,3.040422969045400,4.145576739941400,4.237518340267000,4.237518340267000,4.096301623420400,4.096301623420400,3.040422969045400,4.096301623420400,4.096301623420400,3.040422969045400,4.096301623420400,4.096301623420400,4.096301623420400,3.063408369126800,1.689761462616410,3.028460266869200,3.717083957984400,3.717083957984400,3.717083957984400,3.717083957984400,3.717083957984400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.358365455579810,11.649988458875000,11.649988458875000,9.358365455579810,9.358365455579810,9.358365455579810,11.179792484679000,11.179792484679000,9.307674196125810,11.447223421059000,9.307674196125810,9.307674196125810,9.307674196125810,9.307674196125810,9.307674196125810,9.307674196125810,9.307674196125810,9.307674196125810,9.307674196125810,8.707916659530610,8.707916659530610,6.574878783014210,5.900762526054210,6.506058667477820,6.506058667477820,6.506058667477820,6.952075419171020,13.577592889218800,13.577592889218800,7.161400565432620,7.161400565432620,7.161400565432620,7.161400565432620,9.740353335052610,13.577592889218800,13.577592889218800,13.577592889218800,13.059224681764400,13.059224681764400,13.059224681764400,13.884878956598000,13.884878956598000,13.884878956598000,12.917638293081400,12.917638293081400,12.917638293081400,12.917638293081400,12.422739792885000,12.422739792885000,12.422739792885000,12.422739792885000,12.422739792885000,12.422739792885000,12.422739792885000,8.893842291162610,8.893842291162610,7.943879597000400,7.943879597000400,7.943879597000400,7.105122048963800,7.105122048963800,8.011428957828400,8.011428957828400,9.164039734474610,8.011428957828400,8.011428957828400,7.105122048963800,6.246257917440610,6.246257917440610,6.246257917440610,8.011428957828400,8.011428957828400,8.011428957828400,8.011428957828400,8.011428957828400,7.685898530882000,7.685898530882000,7.685898530882000,7.685898530882000,8.831610468794610,8.150113971586610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.004756561115200,16.004756561115200,16.004756561115200,16.004756561115200,16.004756561115200,16.004756561115200,15.018410143647800,15.018410143647800,10.782112812136600,10.782112812136600,10.782112812136600,9.490016926221400,9.490016926221400,9.490016926221400,10.782112812136600,10.521739717791000,8.771371575790200,8.156415857296600,8.156415857296600,7.798430272232000,7.053403104373400,7.053403104373400,6.431220762346800,4.370699810984410,4.370699810984410,3.195313178493000,3.682240672344410,2.862833666092200,3.795051648301210,3.795051648301210,7.091209201306800,7.091209201306800,5.974624053958810,7.938059290639800,5.974624053958810,5.974624053958810,5.974624053958810,5.974624053958810,5.974624053958810,5.974624053958810,6.567923257546800,6.567923257546800,6.567923257546800,6.567923257546800,6.567923257546800,6.567923257546800,6.567923257546800,6.567923257546800,7.182344307205610,7.182344307205610,5.710549274469200,5.710549274469200,7.182344307205610,5.710549274469200,5.710549274469200,5.710549274469200,5.710549274469200,5.710549274469200,6.743261939166410,6.743261939166410,6.225453977161610,6.225453977161610,6.225453977161610,7.484861024306400,7.484861024306400,7.484861024306400,4.786183592687010,4.786183592687010,2.027825592208410,4.530708411695600,5.996305088368200,6.606754970638200,5.996305088368200,5.996305088368200,5.996305088368200,5.996305088368200,5.996305088368200,5.996305088368200,5.382514858573200,5.382514858573200,5.382514858573200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.560533235756200,5.560533235756200,5.560533235756200,5.560533235756200,4.624339080302610,6.141624860017800,6.141624860017800,4.497875147697800,4.497875147697800,4.497875147697800,6.141624860017800,6.922856596926400,10.380479526423800,11.040537943264600,11.040537943264600,11.040537943264600,14.006780003251000,18.668718482562200,18.668718482562200,18.668718482562200,14.087116172770600,14.087116172770600,14.087116172770600,14.087116172770600,14.087116172770600,14.087116172770600,14.087116172770600,14.087116172770600,14.087116172770600,14.087116172770600,12.767741835127400,12.587087914593800,12.296402066244400,12.587087914593800,12.587087914593800,12.587087914593800,12.326253761920200,8.588614443509610,8.588614443509610,10.116973657397600,8.060059475840010,8.060059475840010,8.060059475840010,8.060059475840010,8.060059475840010,8.060059475840010,8.060059475840010,3.247958381318420,6.747470901508000,6.747470901508000,6.747470901508000,3.015333688603410,3.015333688603410,3.015333688603410,2.342917869828200,3.825182933692210,6.859969502141410,6.859969502141410,8.510053878373600,6.859969502141410,6.859969502141410,6.859969502141410,8.768671881838610,8.768671881838610,8.768671881838610,8.768671881838610,8.768671881838610,8.768671881838610,8.768671881838610,10.168412223305000,10.168412223305000,10.168412223305000,10.168412223305000,9.566805761462400,9.566805761462400,9.566805761462400,8.625562603542400,8.625562603542400,7.503610928582600,7.503610928582600,8.625562603542400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.817527504274200,7.817527504274200,7.817527504274200,7.817527504274200,9.439359467157210,9.439359467157210,9.439359467157210,9.439359467157210,8.529093567242810,8.529093567242810,8.529093567242810,7.589961029295600,7.040928925207600,7.040928925207600,5.955630048914800,5.955630048914800,5.955630048914800,5.955630048914800,5.955630048914800,4.593174098182400,4.593174098182400,4.593174098182400,5.955630048914800,6.110728879829200,5.776036639072600,6.110728879829200,6.110728879829200,6.110728879829200,6.110728879829200,6.110728879829200,6.110728879829200,6.110728879829200,4.631948805911000,6.587266300714210,6.929873741373410,9.232310081398400,9.622051315347000,9.622051315347000,9.622051315347000,9.622051315347000,9.622051315347000,9.622051315347000,9.232310081398400,9.232310081398400,9.622051315347000,9.232310081398400,8.095267229001600,8.095267229001600,8.095267229001600,8.095267229001600,8.095267229001600,8.095267229001600,8.095267229001600,6.645613028274200,5.531994083921410,4.899117497772400,3.726120822890200,3.726120822890200,4.899117497772400,4.899117497772400,4.899117497772400,4.899117497772400,4.899117497772400,5.231142603281000,5.231142603281000,4.899117497772400,5.231142603281000,5.231142603281000,5.231142603281000,5.231142603281000,5.231142603281000,6.376243004040200,6.376243004040200,6.376243004040200,6.376243004040200,6.913989300924200,6.913989300924200,6.913989300924200,6.376243004040200,6.376243004040200,6.376243004040200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.724342895854210,6.724342895854210,8.670606049771000,8.670606049771000,9.726407417782810,9.726407417782810,6.803634629170210,6.803634629170210,6.803634629170210,6.803634629170210,6.803634629170210,6.803634629170210,9.511507817377000,9.511507817377000,9.511507817377000,9.511507817377000,7.035648694632210,7.035648694632210,10.654463679630800,10.654463679630800,10.654463679630800,8.711262903161810,6.390405131770810,6.390405131770810,5.846069930815800,5.846069930815800,5.839385452531800,5.839385452531800,5.839385452531800,5.839385452531800,5.839385452531800,5.992028979918400,5.992028979918400,5.992028979918400,5.703053153573600,5.703053153573600,6.685683001736410,7.314856326353200,6.444600181038200,6.444600181038200,6.444600181038200,4.095625830976010,4.095625830976010,4.095625830976010,4.095625830976010,4.095625830976010,4.095625830976010,4.095625830976010,6.444600181038200,6.444600181038200,6.444600181038200,4.252919162130210,4.252919162130210,5.003033038861410,5.003033038861410,5.003033038861410,4.530148736625000,3.735234045431800,4.032782706703800,4.032782706703800,4.032782706703800,4.530148736625000,5.757870803553820,5.757870803553820,5.757870803553820,5.757870803553820,5.757870803553820,5.757870803553820,4.530148736625000,4.530148736625000,4.530148736625000,4.530148736625000,4.260865395341400,4.026843311704800,4.026843311704800,4.305666209803400,4.026843311704800,4.026843311704800,4.026843311704800,4.026843311704800,4.026843311704800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.283592035447810,8.283592035447810,8.283592035447810,8.283592035447810,8.283592035447810,8.283592035447810,8.402081488388610,11.223318976399600,12.092185848316000,12.092185848316000,11.487083158409600,11.487083158409600,11.487083158409600,11.487083158409600,11.487083158409600,11.487083158409600,8.817121342875210,8.817121342875210,8.817121342875210,8.817121342875210,8.817121342875210,8.817121342875210,8.817121342875210,7.510632178075400,7.510632178075400,7.510632178075400,8.310936284458010,8.310936284458010,5.291199456120810,5.291199456120810,7.590474760647200,7.590474760647200,7.590474760647200,7.590474760647200,5.427031752800010,5.427031752800010,5.427031752800010,8.787293600546410,8.787293600546410,8.787293600546410,11.468224083904400,11.468224083904400,11.468224083904400,11.468224083904400,11.924990078273800,11.924990078273800,11.657102595760200,8.787293600546410,8.787293600546410,11.657102595760200,11.657102595760200,11.657102595760200,8.661325881351410,9.501889176393010,9.501889176393010,9.501889176393010,9.501889176393010,7.866672144025400,7.866672144025400,9.306787558300210,7.866672144025400,7.866672144025400,7.866672144025400,7.866672144025400,7.178336613558600,7.178336613558600,7.866672144025400,7.388477437319000,7.388477437319000,7.388477437319000,7.388477437319000,7.388477437319000,7.388477437319000,7.321078594209400,5.550824074565410,5.550824074565410,5.550824074565410,5.550824074565410,5.550824074565410,5.550824074565410,8.448652871524000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.866012109189800,14.866012109189800,14.866012109189800,14.866012109189800,14.866012109189800,14.866012109189800,14.772755290883200,14.772755290883200,11.515253644318400,11.515253644318400,11.515253644318400,10.998190386819200,10.998190386819200,10.017991384419400,10.017991384419400,10.017991384419400,10.017991384419400,10.017991384419400,8.853426190411400,8.853426190411400,8.853426190411400,8.853426190411400,8.136634378151400,8.136634378151400,8.136634378151400,8.853426190411400,8.136634378151400,8.136634378151400,8.563149088010600,8.009813755204800,8.009813755204800,3.774502466627610,3.774502466627610,3.774502466627610,3.774502466627610,6.945802071920400,7.614669826633200,8.009813755204800,8.009813755204800,8.009813755204800,8.009813755204800,8.009813755204800,8.009813755204800,8.009813755204800,8.009813755204800,7.614669826633200,7.614669826633200,7.695936730058200,7.586237591588600,7.841547519320600,8.172189853259800,8.172189853259800,8.172189853259800,8.391567368497200,8.172189853259800,8.172189853259800,8.391567368497200,8.172189853259800,8.172189853259800,8.391567368497200,9.760450824533210,9.760450824533210,9.760450824533210,9.760450824533210,9.760450824533210,9.760450824533210,12.908939961516400,12.908939961516400,12.908939961516400,12.908939961516400,12.908939961516400,12.908939961516400,12.908939961516400,12.908939961516400,12.908939961516400,13.530597001735400,12.983125039345800,12.983125039345800,12.983125039345800,11.229342117499000,9.083673878225610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.628074160766000,3.628074160766000,0.340605221158815,0.340605221158815,0.340605221158815,-0.846600616120400,-0.846600616120400,-0.846600616120400,0.214875723072416,0.214875723072416,2.885617935862810,5.190769079252610,5.351270683193810,5.351270683193810,8.527455339251000,8.527455339251000,8.527455339251000,8.527455339251000,5.351270683193810,3.650378041126620,8.527455339251000,8.527455339251000,9.637518502319010,9.637518502319010,9.637518502319010,9.637518502319010,9.637518502319010,9.637518502319010,9.168941562311010,9.168941562311010,9.168941562311010,7.283359254736200,6.761067152333200,6.761067152333200,3.138516213917410,6.761067152333200,7.257243459042600,8.952034082904810,8.952034082904810,8.952034082904810,8.952034082904810,11.386573415681600,8.888366958975210,8.888366958975210,9.807293591376010,9.807293591376010,9.807293591376010,9.807293591376010,9.807293591376010,9.807293591376010,9.807293591376010,9.807293591376010,11.386573415681600,11.386573415681600,11.386573415681600,11.535565613192000,11.535565613192000,9.807293591376010,9.807293591376010,11.535565613192000,11.535565613192000,10.019952912816000,10.019952912816000,10.019952912816000,9.184601559064010,9.184601559064010,9.184601559064010,9.184601559064010,9.184601559064010,9.184601559064010,9.184601559064010,9.184601559064010,5.148004135928010,8.409452515472800,8.409452515472800,5.148004135928010,5.148004135928010,7.017244726784000,7.017244726784000,7.017244726784000,5.271870586220200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.668924191926400,5.668924191926400,5.668924191926400,4.514474002510410,4.514474002510410,7.534938831342810,7.534938831342810,7.534938831342810,4.514474002510410,7.163647320044600,7.163647320044600,7.163647320044600,7.163647320044600,7.163647320044600,2.861283863654410,2.861283863654410,2.861283863654410,2.861283863654410,7.163647320044600,3.134569472163020,1.698916549043200,1.090402386599800,1.090402386599800,1.090402386599800,1.090402386599800,0.648948285663001,1.090402386599800,2.861922080111020,2.861922080111020,1.090402386599800,1.090402386599800,2.861922080111020,2.861922080111020,2.861922080111020,2.861922080111020,8.110030440242610,8.110030440242610,8.110030440242610,2.306788466748620,7.070691969514200,7.070691969514200,8.110030440242610,8.110030440242610,8.110030440242610,8.110030440242610,8.110030440242610,7.070691969514200,7.636424305719210,7.650825781069610,7.650825781069610,7.650825781069610,8.354331216199820,11.015692634757400,11.015692634757400,11.015692634757400,8.311466520739610,8.311466520739610,8.311466520739610,8.311466520739610,10.606461232244200,10.606461232244200,8.311466520739610,8.311466520739610,8.311466520739610,8.311466520739610,8.311466520739610,8.311466520739610,7.115861260393800,4.528115117673010,4.528115117673010,4.528115117673010,4.528115117673010,2.855250319793600,2.855250319793600,4.304591728470810,7.259782818643610,8.056540838266000,8.056540838266000,9.857866317463000,8.056540838266000,8.330220072031600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.101748709235200,7.666701567212400,7.666701567212400,6.938220535022600,6.938220535022600,7.666701567212400,7.666701567212400,6.243269489376210,7.666701567212400,7.666701567212400,7.666701567212400,7.666701567212400,7.162393112985800,7.162393112985800,7.162393112985800,5.579954252439010,7.162393112985800,7.162393112985800,7.162393112985800,7.162393112985800,6.085089487211000,6.085089487211000,6.085089487211000,6.085089487211000,7.790680186655210,6.085089487211000,7.952741219176410,7.952741219176410,7.665028524805210,10.408413761937200,10.408413761937200,10.408413761937200,10.408413761937200,10.408413761937200,10.408413761937200,12.554782222330200,11.403931444845400,11.403931444845400,11.403931444845400,11.403931444845400,11.403931444845400,16.734567443570000,16.734567443570000,16.734567443570000,11.601645934452400,11.601645934452400,11.016897626308000,11.016897626308000,10.844609126428800,5.687529220317010,5.687529220317010,10.100028805058800,10.100028805058800,10.100028805058800,10.100028805058800,5.422294632546620,5.422294632546620,5.422294632546620,10.100028805058800,10.100028805058800,10.100028805058800,10.100028805058800,10.100028805058800,10.100028805058800,10.100028805058800,10.895984572139800,7.534901076580410,10.895984572139800,10.895984572139800,11.402265676037600,11.402265676037600,13.433950138567800,13.433950138567800,13.433950138567800,15.247129183648600,15.247129183648600,15.247129183648600,15.247129183648600,15.247129183648600,15.247129183648600,15.247129183648600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.091642316504400,12.091642316504400,12.406257943036800,12.406257943036800,12.091642316504400,8.564713640930210,8.564713640930210,8.564713640930210,8.564713640930210,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,8.275920459493410,10.752253432193400,10.752253432193400,8.275920459493410,8.275920459493410,8.275920459493410,9.336823095840600,9.336823095840600,9.336823095840600,10.752253432193400,9.457904169891010,10.467901426415800,10.467901426415800,10.467901426415800,10.467901426415800,10.252280473283400,10.252280473283400,10.252280473283400,10.252280473283400,9.259872124986800,10.252280473283400,9.259872124986800,9.259872124986800,9.259872124986800,9.259872124986800,9.259872124986800,10.252280473283400,10.252280473283400,10.252280473283400,9.279206421233200,9.279206421233200,9.279206421233200,8.563944053655400,8.563944053655400,8.563944053655400,9.289174937660400,10.966117511415800,10.966117511415800,10.966117511415800,10.966117511415800,9.289174937660400,9.289174937660400,9.289174937660400,9.289174937660400,9.289174937660400,9.289174937660400,8.563944053655400,8.563944053655400,8.563944053655400,5.607186323304410,1.259657235826410,0.095939232732401,0.095939232732401,0.095939232732401,1.259657235826410,0.095939232732401,0.095939232732401,1.259657235826410,5.462726365138410,5.462726365138410,7.660727011071200,7.660727011071200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.697641535659600,8.697641535659600,8.697641535659600,8.697641535659600,7.888837744695600,7.888837744695600,7.298304461559200,7.940471307549200,6.646253524376800,6.646253524376800,6.646253524376800,6.887179644258010,6.887179644258010,7.579611973718810,7.579611973718810,7.579611973718810,8.909620993121200,8.909620993121200,7.585057179766000,7.585057179766000,7.585057179766000,7.585057179766000,7.585057179766000,7.585057179766000,7.585057179766000,6.361780217346400,7.872473974042610,5.685426277428010,5.685426277428010,7.872473974042610,7.872473974042610,7.872473974042610,7.872473974042610,6.309429231090610,6.309429231090610,6.309429231090610,6.309429231090610,6.309429231090610,10.432880384864600,10.432880384864600,10.710325854920600,10.710325854920600,11.363539248612000,11.363539248612000,11.363539248612000,11.363539248612000,11.363539248612000,11.363539248612000,13.752818506008800,13.752818506008800,13.752818506008800,14.311841611414800,14.311841611414800,14.311841611414800,14.311841611414800,14.311841611414800,13.752818506008800,13.752818506008800,12.645046434332000,12.645046434332000,8.460356485880810,8.460356485880810,7.554261902051000,7.554261902051000,7.554261902051000,7.554261902051000,7.554261902051000,8.649426032548810,7.554261902051000,8.649426032548810,8.649426032548810,7.554261902051000,7.554261902051000,7.554261902051000,7.396286839454200,7.396286839454200,7.396286839454200,7.396286839454200,7.396286839454200,7.396286839454200,7.396286839454200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.705335074889200,9.705335074889200,9.159187295239800,9.159187295239800,9.159187295239800,9.683826123327410,9.683826123327410,8.287128090268210,8.287128090268210,8.287128090268210,13.037766896855800,13.037766896855800,13.037766896855800,13.037766896855800,14.580726588360600,14.580726588360600,12.413768901337200,12.413768901337200,12.413768901337200,10.279416791603400,7.849975043553810,7.849975043553810,9.045471312838600,9.045471312838600,9.045471312838600,5.924033033004410,5.924033033004410,5.924033033004410,5.924033033004410,5.924033033004410,5.010878788565000,5.741438831520410,5.741438831520410,5.741438831520410,5.450170309865810,5.450170309865810,7.243855914077000,7.681199118207600,7.681199118207600,7.681199118207600,7.681199118207600,7.681199118207600,7.243855914077000,7.243855914077000,7.243855914077000,7.243855914077000,7.243855914077000,8.144596341228410,8.144596341228410,8.144596341228410,8.144596341228410,7.243855914077000,2.940311101427620,2.940311101427620,0.900886804624003,0.900886804624003,0.281559074945601,0.281559074945601,0.882751786513203,0.882751786513203,1.801014493476800,1.801014493476800,0.882751786513203,2.945853038372020,2.945853038372020,2.962626300512820,7.646709873035600,5.328603194213610,7.125072497919200,7.125072497919200,7.646709873035600,7.646709873035600,7.646709873035600,7.646709873035600,7.646709873035600,8.252344427097410,8.252344427097410,8.056494096539010,8.056494096539010,8.056494096539010,7.583819304062210
