Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.291111642175,-0.341305114222,0.548829276314,0.224623197787,0.362106218422,0.326470691177,0.078114878781,1.515178900034,1.561999526703,2.280507469846,0.434264184592,0.024602934450,-0.150853050440,0.283189001334,1.654587827950,2.142419555711,2.251175780990,3.270279528965,2.526825630311,1.980814662437,1.610066098114,1.840013076076,1.987564916004,1.552107905228,2.271821876340,1.700038081494,2.866038140714,2.478693913421,2.394585372066,1.282647355109,1.824672135805,1.033821750693,1.334472914047,0.722808608038,-0.765392233880,-1.526528809105,-1.846038610274,-3.162629838355,-3.332317430646,-2.452165614164,-2.623689673196,-3.164950597019,-2.213669630109,-1.238827299701,-1.137941650524,0.097309720812,-0.019261073510,-0.009822843672,-0.278359396553,-0.581621759490,-1.031950749408,-0.517504674980,-0.721127190617,-0.426089262086,-0.961580822621,-2.229199660817,-1.594073682542,-1.911934365776,-1.014429199869,-1.959682518316,-1.098191105593,-0.505698525200,-2.091663902022,-2.496551338827,-4.260656652915,-4.494122707778,-4.623762199837,-3.754916220085,-3.752864617000,-2.211577930093,-2.000508272331,-2.302265417071,-1.410347355917,-2.148384378504,-1.968138812308,-0.772914539865,-2.195492571272,-1.947866390440,-2.641737186571,-2.426866810872,-3.531015479003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.367493386393,-2.219636465522,-1.320197289063,-0.680459533956,-0.668298208690,-1.566775989444,-0.847503699614,-0.842151526238,-1.387129342559,-0.124309534269,0.498571372124,0.571302147298,1.110483030505,1.290139382859,2.256434002529,2.322707100001,3.083352426707,3.789154639916,3.409673581361,3.263620938963,2.340466767655,3.198819935544,3.534902847285,2.343634625542,1.537908447308,2.201349854969,2.347226900706,2.551265431545,2.456280799375,1.806230138205,1.881242887295,1.701014833548,1.189240939548,1.013232858434,0.395919859232,-1.050946012492,-0.495120668103,-1.041440715502,-1.323032538938,-1.160694589556,-2.173937290568,-2.759492382760,-3.438168642564,-2.274314044386,-1.952665246338,-2.846055780338,-3.416612267196,-3.371091561774,-2.014823493029,-3.050127746122,-3.005695279327,-2.592788158134,-2.362913110862,-1.769311001313,-1.257686877451,0.239823066773,-0.123215301971,0.296216914825,0.532133025169,-0.080481546187,0.998471223064,1.080548941083,0.840719859609,0.609501078317,0.996299805251,1.365912267891,0.898788739961,-0.158148835713,-0.742102415038,-0.949480914811,-0.667431594958,-1.252323916066,-1.289259430734,-2.345426150067,-3.098019615901,-3.328458871911,-4.066645268295,-4.050084578743,-3.817106515350,-3.674672039284,-2.820855076425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.139837646730,1.213043230072,1.744916533026,2.476238338582,2.715114768464,2.527270835783,2.805609233371,2.614275404267,1.746385837760,1.009609746468,0.492834263219,0.052187346207,0.736980067339,1.172786643911,0.887765469869,0.547535777900,1.141353171122,1.093235187155,1.374309180792,1.944669591389,2.015333154805,1.098026020347,-0.155029021033,-1.145542800161,0.060375834696,-0.412449111457,-0.820876457060,-0.456242734029,-1.111104953258,-1.336595182732,-0.695153298238,0.256190116813,0.047893911450,-1.118627260162,-0.837781992003,-1.115301924814,-1.531445890909,-1.255968539064,-0.343439476691,-0.079929953111,0.383943853465,1.080891297130,1.182057492088,0.490164040519,-1.273760981617,-1.442034511860,-2.118219877348,-2.263736772668,-1.927507498501,-1.746931838818,-2.389589238446,-1.986715151705,-1.111107944826,-0.326460333070,0.262445509325,0.579523601915,1.232943745158,1.270396184714,0.608996994863,1.119464962897,1.002392624049,0.780741277204,1.382387910035,2.313330245486,3.055283357715,3.402190093274,4.314056571913,4.640701048798,4.921946610273,5.394780654609,5.778107864379,5.404567551591,4.317062198379,4.773850623451,4.219090674016,3.566307738438,3.144584694027,2.890083330529,3.340736292034,3.748458738288,3.026798510314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.752987503618,-1.239298580432,-1.197801490626,-1.934197503428,-1.704572428492,-2.582886266182,-1.261125619459,-1.310728831669,-1.290846905850,-0.628842726344,-0.163188056357,-0.419261122484,-0.334749160610,1.088285766484,1.624121283115,1.757595585220,1.471064335171,0.919361238339,1.731133537046,2.382496768637,2.534195667467,4.033933502180,3.911316884018,4.640720042673,4.055530678797,3.701221305192,3.424178351012,4.017718422439,3.817228134343,3.549723697954,3.026523307006,3.592091612037,2.978502200044,2.234899405602,2.345485268781,1.723957877979,2.004676533015,0.963694593588,0.423377668417,-0.289573764091,0.409421832391,0.600309068517,1.074273179186,-0.194147579198,-0.908399241554,-1.864258038510,-2.081115942272,-2.348043930865,-1.522765837424,-1.918616574314,-1.833128500439,-2.208092514369,-1.974234606600,-2.199056254017,-2.390449006804,-2.316807859907,-2.848546563747,-3.333873432509,-2.644713054969,-3.059857352619,-4.074506316838,-4.725931984376,-5.239875854440,-4.963007827590,-5.106284124277,-4.023142902202,-4.434051455186,-3.855373193898,-4.475294224127,-3.262655829538,-4.478070757569,-4.434959000428,-4.494159870834,-4.232717110763,-4.255587081675,-4.492324671168,-3.352367359231,-1.222072092629,-1.746730560399,-2.014329315339,-1.195010574776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.636163325586,1.768678825824,1.332065572200,0.250176594238,0.299274707150,0.111467173632,0.130866649060,-1.006086793706,-2.552319986237,-1.298986365419,-1.636636056348,-1.544336673005,0.051381594035,-0.057323204824,-0.142453118492,0.716956133982,1.639183568543,1.914633277690,0.766577826895,1.480484392438,2.874107355625,2.158064484476,1.878626343353,3.121093781587,3.512618804993,3.173246510056,3.241733413810,3.958980249397,5.014087081817,5.323952257974,5.951970163650,5.374632449904,4.839635079141,5.279381887956,5.010837400941,4.679543302401,4.602956562636,4.290620588081,4.533764742462,3.752495957657,3.021231267107,2.626620508776,3.071441770673,2.921332725934,1.565301536342,2.280612604402,2.184410641590,1.817801800701,1.611182131485,1.237003413428,1.254966494726,1.780015208665,1.999647389408,2.042781561654,1.518492632116,1.671454224287,1.947892820997,1.339393039565,2.096225868692,2.147174910788,2.466584979830,2.925515721020,2.712478532323,1.660984645612,3.348774335888,3.482064199662,3.776415834729,4.061604261383,3.897631490750,4.170995151050,3.416761441335,2.706947120620,1.976521051907,1.452595539567,1.905333527825,1.824770237378,1.458372966065,1.105040777530,0.542134300615,0.091532720276,-0.845512993081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.815748959377,0.741893314608,1.742608941845,1.476958440433,1.870257689820,2.520585413480,1.765689026527,1.905685180240,2.767052705518,3.066951857562,2.213434564338,1.786795769015,2.250648172029,4.040767687166,4.412272797744,3.930279453814,3.709128322923,3.533524401637,3.104296391832,2.116671304547,1.779110401068,3.283939031347,3.575601786784,2.900179669656,2.804150445476,1.775619280457,2.227242648850,1.170441302656,1.687290677879,1.255744224411,1.558491220911,1.860003201544,0.942654950452,0.107459542171,-0.204365155205,1.225595714046,1.095543936804,1.267574800993,1.964335958427,2.142045623334,1.387974455840,-0.381915084862,-1.634604401204,-1.073047607331,-0.778934339913,-0.411948887865,-0.347497679664,1.318881943116,0.219094238432,0.184241219117,1.066907934484,1.527163439620,1.911886675496,2.134206124855,3.139267952521,2.474470799466,2.457954706072,2.394459129615,2.141635251242,2.057982326791,3.340516215591,5.468516080358,5.813038363085,6.633272044499,6.023834266632,5.583178347149,5.072423892345,3.908755741819,4.256296315829,4.053280980937,2.331030001977,1.423384813873,2.282761570760,2.417471401760,2.763876323115,1.896301472369,1.598671180715,1.032235805681,1.554379409864,0.663833510959,0.797761360677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.860871990406,2.978964044349,3.080894054166,2.544019183231,0.878104256234,1.595763371700,1.587357586510,1.689774536890,0.889607129514,0.646825756431,1.184741435814,1.312444342365,1.349613208088,2.227528333077,1.668377634271,2.389230191141,2.292661341149,2.284941497302,2.627268204858,1.472653103850,1.832438335775,1.614130686214,0.886371900087,0.116723616150,0.693989708973,0.403987856110,0.088468958452,-0.419671961587,0.578385832060,0.817420022228,-0.069010904696,-0.798337337731,-0.380501758648,-0.800447447094,-1.515474495221,-1.589169435238,-1.762955072579,-1.984171181342,-2.397657500154,-1.642872321383,-2.365976554818,-2.188468472126,-1.475599666744,-0.434098605207,-0.218856657628,-0.626495311410,-0.173351229823,-0.259905371536,-0.631906685093,-1.698753286269,-0.952616838912,-0.798120311999,-0.402860717544,-0.246656051709,0.203283971583,-0.817192361407,-0.557369774531,1.498428957188,1.151441340507,0.933340666708,1.167197546225,0.591756949898,0.861618246658,1.647172507874,1.554915716260,2.029060786236,2.047030144729,1.488573557694,1.330753325022,1.707758330682,0.353220163720,0.028898612398,0.285908726301,-0.029255185301,0.589688956838,1.304664585839,0.651129584871,-1.189516353952,-0.822911756762,0.565701949695,0.797544653953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.752423273478,-0.953709608567,-0.594535970842,-0.727861981146,-0.098937873302,-0.073072225712,1.160115182900,1.366177190668,0.893890511606,-0.333564906947,-1.154696814756,-1.534962552515,-2.860151617102,-2.772228837589,-3.222532643714,-3.723240304584,-3.636647474094,-2.100076778971,-1.751206260615,-1.806126530874,-1.715147616291,-2.655810136894,-2.317178359419,-2.026174304368,-2.711528190027,-3.139554902480,-3.666084871794,-3.813789122085,-4.593487941590,-4.491689481139,-3.138849506949,-1.242480982571,-0.845222197729,-1.753510522953,-1.340869547736,-1.299304006653,-2.157337984187,-2.340955343001,-1.353300747759,-1.563572395330,-1.382422938078,-1.350103940747,-0.558633176607,-0.539908497791,-0.047333141731,0.193865662608,0.420643206149,2.141160336612,2.975710701793,3.582612800452,3.204043581893,1.317245696849,2.070513444492,1.926993165625,1.401193434273,0.904306175776,2.367815045526,1.431656539860,0.733401980011,1.418810378095,0.627393645170,1.394146137289,1.394692386348,1.625839612038,1.209513086216,1.870261433960,0.782070982046,-0.964619434993,-0.193371508527,0.449331816696,0.470756929263,1.644278165670,1.356146842124,1.294234974785,1.579847090204,1.643179420535,0.765845409658,0.535481495412,0.613019537513,0.181957750520,-0.061369206278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.500820149292,-2.366625406853,-3.170991906613,-4.760227771294,-4.998417845951,-5.525187520082,-5.088479988586,-5.179376109849,-5.024837557693,-5.444101442402,-5.376489239997,-6.141962504879,-6.741934650220,-7.132115062693,-7.637876529601,-6.812769012512,-7.027858068977,-6.513715712847,-6.475796516454,-4.759820187637,-4.873293793592,-3.623744742984,-2.109257271845,-0.453011670027,0.093305933513,1.089318481613,-0.131793203499,0.067531892270,-0.395247631800,0.269576997773,0.872319743069,1.493907464194,2.036124335927,2.229453840020,1.962081276223,0.732109261327,1.261207146004,2.457168231299,2.186422672979,1.281883899689,1.738933046016,1.293801091216,0.926862620364,0.205633642618,-1.291094969218,-1.828743984450,-0.855706204540,-1.236624725890,-1.218760833164,-2.375393272849,-3.120495933592,-3.158271624153,-3.748148542314,-4.174294278346,-2.904689822602,-2.458382425548,-3.491843459735,-3.663345086798,-2.797465714247,-2.506808661342,-3.191209432888,-2.592313469993,-3.295559951414,-2.358156765704,-1.015465335750,-0.087877607979,-0.352816395959,-1.019487682951,-1.745818813679,-0.466577594448,0.603336112618,0.220800070691,0.711720926749,1.287142557947,-0.064914509778,-0.021123739394,0.775900200240,-0.189211655883,-1.104672610275,-1.948085122060,-2.124297221925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185474743159,-0.062551220030,-0.695133658732,-0.434485282734,-0.575604680714,-0.969236819661,-1.004307393071,-0.691140077735,-1.396003168934,-1.914249712324,-2.660305912466,-1.868842951891,-1.676913799548,-1.844023487253,-2.500358014588,-1.677336462420,-2.063325549899,-1.612504552120,-0.047348136734,0.281122590379,0.986818853698,1.236210253915,1.629036963447,3.064797337805,3.035757905780,2.629467873507,1.964067011565,1.948574318301,2.581205775100,2.936676547895,3.312852921844,3.489304158730,3.022208583141,2.903267576823,2.751079285813,1.893308661082,2.188973453409,1.629374128654,1.761523356301,0.829249908822,-0.166546379584,-0.508600428475,-0.290368843090,-1.251332153947,-1.441677418766,-0.750918086412,1.084786921584,0.087440761020,-0.243525515956,-0.723779814350,-1.379363758665,-2.374446987241,-2.191072811657,-1.641755977808,-1.594309096843,-1.092322830346,-1.866580083408,-0.953760253983,-2.026687480551,-1.704828214823,-1.479020099725,-2.066333152005,-2.698513086797,-3.039585021710,-2.339695040648,-2.550915647609,-3.260239115041,-2.270440184831,-2.125918668437,-2.245577408594,-2.142281057932,-2.447066622909,-2.369347790425,-2.899328591038,-3.734830545517,-3.824251099301,-3.715385367497,-4.373232290769,-3.422013178677,-3.159128655773,-2.911980351478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.828510683990,0.176115534280,0.503370349732,-0.391461810679,0.202649415412,0.129971816532,-0.771815632445,-1.196917076038,-0.944096327228,-1.204684942068,-1.069331885231,-1.220610418940,-1.812102169986,-2.009455109900,-1.531501978180,-1.026430865464,-0.232312923148,-1.092900662673,-2.024062957203,-1.399665473214,-1.841914767819,-0.833385959329,-0.978855385801,-1.104634725802,0.360454014459,1.222657531018,1.925766010607,3.091830081444,2.590821886941,3.242325324334,2.420827915048,2.555494650752,2.829257853900,1.944512385583,1.848333270869,2.275577180204,2.072870466228,2.349693809093,3.024856612286,2.579388950469,2.555385234777,1.791855014440,1.643298846534,2.224716091412,0.884819746409,0.154129402592,-0.559705114192,-1.673410811834,-0.963828685017,-1.741596877096,-1.208301151902,-1.723391196686,-1.998838580749,-0.917234352450,-0.938972608891,-2.008131854496,-1.613519301684,-1.051832352539,-1.053740162093,-1.247088968834,-1.255631610628,-0.158418086144,-0.209816793806,0.554851187578,-0.237112028170,-0.299034037768,-1.233677219838,-1.493772685375,-1.939865392792,-1.160688057120,-1.026671063150,-0.807103903313,-0.835504105867,-1.709514143566,-1.685204247275,-0.197309104457,0.047727931531,0.331013752224,-0.355312930588,0.296787130876,-0.210346060547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.243256937016,1.065656096754,1.000780791893,2.541482803759,2.840571643770,2.485170537874,1.960606648117,2.342195466798,2.004853061616,0.999841149261,0.499660759138,-0.233004271380,-0.191270188390,-1.312994376072,-2.040100382176,-2.230695819792,-2.949740573540,-3.158491590561,-1.500078978320,-1.828326033312,-2.941641854235,-2.811272506852,-2.401002998782,-3.060651959009,-2.325086923562,-2.367797979231,-2.410975875013,-2.473938958390,-2.896872316110,-2.446979229022,-2.326197790505,-2.844272610578,-2.695902727225,-2.238346683449,-2.388537281840,-2.054204665649,-0.601760227815,-0.871645813306,-1.362348964704,-1.273846117540,-0.154410184495,0.393096115159,0.538408726346,0.771925941647,0.616803287652,0.993376738541,2.406026748786,2.057947283900,1.837211481426,2.906645968063,3.392393103357,3.782785885170,3.900432494138,4.266075975399,4.413468569108,3.488263611755,2.366759672262,2.477667669052,2.330471527357,1.986017516663,2.369805830611,1.798147079514,1.364044752271,1.712505214008,1.162632442378,0.375675800329,-0.564483849066,-0.217410597236,0.570387371004,-0.259198044679,-0.690196623979,-0.388154258100,-0.666789512181,-0.773173075685,-1.219485072105,-1.169813175248,-1.486633848342,-1.418323773044,-0.921091442340,-0.371370420118,-0.590059539438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.713337899039,-3.718593503258,-2.705917966469,-2.112431996609,-2.018853887235,-1.108656861281,0.207003001881,1.460977994015,1.299206420721,1.021734095306,0.729791333595,0.759740712999,0.826848661928,0.701153142015,0.727537011228,0.147330525354,1.378494223254,0.944424780606,1.832216349731,2.535523148511,2.429536634776,3.029504124564,2.186447454128,2.907983325599,3.658138000457,2.557528719512,2.006242468556,0.843474863861,1.364004632816,0.064448965336,0.891729076476,0.952171763379,0.600569761871,1.163478609819,1.064428639648,0.835150031478,0.381147425183,0.748589352696,-0.587174476282,-0.981327367179,-1.640602570276,-1.754868297818,-1.619567282184,-1.984153381087,-1.741953096168,-1.494958842329,-1.657502481233,-1.429618618500,-0.814098616462,-0.389228287282,-0.558700080172,-0.817520535345,-0.386991263493,-0.016501161293,-0.303276587654,-0.258632533513,-0.381540306446,-1.123116275315,0.025098916871,1.069143886314,2.150691294301,1.821396885460,2.378801090142,1.878711033450,1.428370075504,2.059277083444,2.404044542451,2.836357761140,1.471461086983,1.765588706856,1.138315164220,2.167754699499,2.083500836477,1.322359786863,1.736951961770,1.611796278842,1.704701901310,2.328258708079,2.533110224126,1.418430607102,0.881595582780
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131977447164,4.560271156746,2.956600669977,3.485508798564,3.876481152168,3.870870566577,4.141095881310,5.498447466974,4.862261036662,4.958528676137,5.220005909332,4.767433845777,4.473887353182,4.588049249390,5.596671634257,5.736000221204,6.080325138439,5.602704585792,5.037704708231,5.185581159835,5.131230772520,5.502388256273,5.968129965783,5.037194142394,4.576183608483,4.058908050220,3.925091299327,3.463207722788,3.072278804815,4.099451142628,2.999604023212,4.427600162408,3.824974744480,3.944382444621,2.341668941866,2.170612129030,1.979467588028,2.250378854308,2.327635153765,1.480531870644,1.824265239965,1.472142345584,1.014078597664,0.718152258800,0.941145555533,1.124068499602,1.136859408439,0.604045711957,1.149982980072,1.295890822653,1.972846038050,1.047611289996,1.327044123643,1.292911336275,2.009468823580,1.757037973998,0.989992038356,0.950357903480,0.786754900410,0.561730714802,-0.074461328838,0.114924342121,0.571635039657,0.917537179723,0.223384532805,0.196214708241,-1.040510690541,-0.615014778523,-0.851297671881,-1.384229726376,-1.251649946483,-1.428984092514,-1.949580422744,-2.580516072359,-2.905193856540,-2.778858432225,-2.402009217478,-2.915447330968,-2.839465968624,-2.724074608570,-3.566482883965
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.662937966149,5.057791916327,5.153031119028,4.308973926706,4.410889803320,4.412109108705,4.605172764643,4.845705041615,3.380695619345,4.353732537159,3.769421440914,4.044886080113,4.571123624860,4.546365816515,4.571119439334,4.781383377965,4.142337091655,3.927625503514,3.437382410299,3.133502656866,2.922346672191,1.918545245916,1.520920879222,1.912229098586,1.568514286586,0.900270383270,1.066376547575,2.314236482806,2.687466183027,1.884579208058,1.422720832279,0.851447620966,0.780828183258,1.109764853774,1.844920991193,2.283393217319,3.141161863621,1.870455828371,2.189431887216,2.452178179903,3.280275857904,3.552831939063,3.715597888318,3.203809792088,4.131307055147,4.250590746069,4.812469124734,4.331806563826,4.569976176182,3.670542754669,4.290398015830,4.591427260109,3.634688408699,2.993814215521,2.260679734030,2.304148103240,1.359235574313,1.811215369291,0.737072034213,-0.298005031281,-0.566799908272,0.254576727681,0.293438086941,0.826197565027,-0.659785347134,-0.905046380053,-2.853073379000,-2.906752387221,-3.412004426016,-3.056659940475,-2.779584293671,-2.422655050340,-1.573077659235,-1.199094474665,-1.824007428267,-1.844353079951,-1.413768715701,-1.292560437712,-0.424023600647,0.771684121647,0.473909088183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.825414994847,6.265940498389,6.615950052031,7.173248305881,7.302587231726,7.735200703269,6.755522027335,7.023430633006,5.907074982417,5.166555986863,4.891318567998,4.269676747460,4.547678757310,4.672221798418,6.326998027779,5.189835610311,4.106802672221,3.415835440176,3.466663445319,2.548240135357,1.194366351014,1.140698290056,0.016079176414,-0.608259173914,-0.517438891452,-2.084121114536,-1.879032376101,-2.436085601154,-2.047728187025,-2.254586484519,-1.162865786830,-1.039689044922,-1.447732388830,-0.713842519214,-1.813118080223,-1.040330624063,-0.817613711181,-1.330369100660,-1.052415974645,-0.704450823535,-0.229398972803,-0.209188635177,0.410168962586,0.864819200637,0.558436621539,2.001997512198,2.174934791279,2.383512880518,3.102973066998,3.654555842775,2.559621647577,2.180193384856,3.012191793761,2.520802351855,2.342838604636,1.683417175402,1.324951308084,1.719153020856,2.076208525960,2.290582975651,2.188859637209,1.776817248989,1.360272980228,1.500871054290,0.934228847437,-0.070821065129,-0.835320501696,-1.453818602704,-2.882340093981,-2.411864740162,-1.950988809164,-0.947803103223,-1.963226344381,-1.938692753167,-1.788692373234,-0.989483057410,-1.290218260900,-1.986004911103,-3.180232199986,-3.409693732632,-3.987318472647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.393841556264,-0.368627355083,-0.687815114636,-0.520293926943,-0.732976462749,-0.553385455102,-0.566612738083,-1.585150296941,-1.002766040780,-0.415439472600,0.747230740287,1.696111113502,3.015707598579,3.851011384104,4.117724165753,4.635104432954,4.861748212756,5.668822933151,4.682220374769,4.751129612845,3.854110699219,3.663259012994,4.097792142676,4.740219605461,4.268062194199,3.026424570631,2.523827445218,3.517474760725,3.587822732185,3.138426409045,1.806781280062,1.428093199437,-0.064589026980,0.161369498148,0.983975277424,0.354689349068,-0.560152920196,-1.530560717241,-1.083593476934,-0.393639837490,-1.244226238348,-1.780369933961,-2.299994521611,-2.816428233778,-2.827826771648,-1.779924416523,-2.077202200123,-2.991338136149,-2.435572030710,-2.325948049203,-2.687219103634,-3.480776850335,-3.425614523009,-3.237482983218,-3.463743111090,-2.530757713665,-1.623394498953,-1.662737529916,-0.911400806009,-1.672108022294,-1.382414086658,-1.408326919149,-0.040314311949,-0.221454068961,-0.224113296324,-0.629493370201,-0.160252225661,0.482325782469,0.017607018796,0.787904894403,1.585271813603,2.188105388168,1.801967276506,0.307414822335,0.232063072718,-0.967075083832,-1.631524967630,-1.607104987766,-2.615472977068,-2.381441891431,-1.717999966686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326357346655,1.239180328893,1.677505773482,2.214653194390,2.776010806485,2.319265067191,2.910485882610,2.484938375502,1.983000381843,2.781671600706,2.802086558679,1.408336830090,1.374022323585,1.378537502208,0.246742997697,-0.170307728279,-0.549540619476,-1.323411007926,-1.266881548892,-1.788043588544,-1.903744611065,-1.151457554330,-0.343860616056,-0.158917676889,-0.986355306966,0.335627788877,0.401805542596,0.468359532123,0.266984681468,0.106343171460,-0.193773907694,-0.111481662013,-0.411095921746,1.514681632402,2.153481358620,3.149032427950,3.991576559555,3.604958666640,2.797387231115,2.541136811286,2.046092002473,1.565359649619,1.012252033850,0.887552135536,1.720622870600,1.567512727170,1.351025950970,0.482420438025,-0.052244551144,-0.123108526163,0.440482571421,0.912375596852,0.885930271367,-1.731446014968,-2.737218849940,-3.270424027616,-3.898540387700,-3.091639064373,-2.118187990711,-2.201792673618,-1.724599710610,-1.368174998094,-2.251164982160,-2.108710424599,-2.332154991521,-2.667977155795,-2.328813547597,-1.586477473651,-1.483234531372,-1.861482517735,-2.009291490028,-1.323697238777,-1.493190023402,-1.169204102646,-0.869588789168,0.022929839234,0.065153032826,-0.135140128536,-0.348911952489,-0.299552814320,-0.636883580851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.316152109662,1.039254367639,1.335664081602,0.950112941046,2.309287444071,1.725071502222,0.983559800418,0.790866162463,0.938551936248,1.542245199514,1.389888784070,1.886684127441,2.664119764120,1.819658040742,2.551327006617,2.610159764408,2.105049982747,2.040591469483,3.302427145803,3.427785390186,3.396401384237,2.642624070411,1.620245216148,1.767632568177,1.245583940929,1.334930004438,0.628840123799,0.749319547243,0.312927038928,0.245643815933,0.306896742700,0.330278113316,0.626737094439,1.763286339442,1.520882247536,1.144082778547,1.708081081114,2.204512816812,1.020064509251,0.938524213965,-0.677555807520,-0.971877411574,-0.469438506892,-0.783473023564,-0.759914016686,-0.718340885444,-0.218957329722,-0.488655667808,0.258185063281,0.378904666761,0.044921579838,-0.436409427224,0.574051883991,0.785629723441,-0.404348087373,-0.039929687943,-0.327325296720,-1.329821135274,-0.645804588427,-0.830828701659,0.355762680839,0.733722206430,1.783907837663,2.181237997619,1.755871939606,1.982367877928,1.237292837316,1.002050824030,0.407560747033,0.004565819825,-0.174668802486,0.202534100264,-2.037084492928,-2.253670445499,-1.903558313445,-1.435245174014,-1.862832217732,-1.283384534083,-2.355832389730,-2.599822498711,-2.555312775163
