Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.502372484188,10.436262804086,4.016666154987,-21.709004330506,-29.673544735438,-16.623249871725,-25.791923238201,-31.303593366894,-35.861245244180,-15.742347422502,-3.766406542428,25.518185553339,17.146287456871,-3.070412698050,-10.578432767285,-28.140610005322,-20.598830210346,-19.291841371135,-8.792425628197,-5.854308636402,-8.092998927790,-5.713246004022,9.342119081730,15.251236324617,6.738851211549,14.054530923274,13.535010630216,14.074383809742,5.449800248246,-8.439855427992,-19.137878825367,-38.902089360109,-40.685753616783,-37.406067838809,-35.663214768493,-21.210798653426,6.689415654954,-5.513493403625,-21.906606956639,-20.455357781537,-24.258129796744,-34.655818635947,-29.234222446527,-19.364714495884,-6.946114510837,3.109307421379,7.198646105151,-13.502684814104,-15.129089722670,-24.332249088018,-25.706871854380,-37.539008552996,-19.434030667871,-15.669356653244,-24.588750071613,-29.890853370659,-59.212887387999,-55.287210726595,-33.668174544016,-39.897693186280,-42.367323278105,-30.040472248887,-37.111972211408,-31.818435589611,-39.290931978884,-65.400784376376,-60.586457511036,-53.564023343531,-46.703566784785,-42.022180565280,-46.483631486263,-41.662769238115,-34.095684955932,-36.256336153401,-38.132143882579,-49.523736083059,-22.342415097633,-22.748264330810,-56.468917747090,-29.052514541164,-28.615329635167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.730906299934,20.077806533243,15.801616352995,13.899664972234,26.938423201857,37.394411985330,44.286956786261,23.158952308112,34.422688133790,34.463350757811,43.136934337403,48.590502548668,30.614668638814,52.749607012306,55.214874661148,46.649813703776,27.679837615223,28.565826052695,33.279215338447,22.994289089973,15.463649557057,13.837240543129,9.548190675442,3.177391851503,-19.012255752319,-15.852054115314,-41.581484123903,-18.076343223670,-16.953481213659,7.458388198196,7.058018281612,12.544177679421,13.140073839587,2.758576410638,7.871799606145,34.310255644190,36.427687143597,36.695339910027,23.933082677229,26.778844162549,36.701515239248,40.960778284547,50.658198386531,33.865541337931,57.411292619480,28.497116050005,49.296709133031,22.043853493302,6.054186524295,-16.075724869727,-45.764424155799,-47.533112757073,-49.519051533520,-61.180161648432,-58.433654061867,-84.404093139785,-79.033075409232,-70.744813411487,-65.468961477881,-63.992893957959,-68.084028894024,-73.913258288783,-81.105308796140,-58.264282455801,-61.218473523381,-62.768503061699,-57.638311374735,-49.956530903550,-57.119039722985,-49.933812168045,-35.935822460430,-40.960741378514,-45.398773753864,-31.417382712744,-39.719287490259,-27.516469761150,-44.328342567886,-46.662171444815,-16.184475126177,-17.937841229040,-13.015879812639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.591986914407,-2.067723524845,-5.597440459944,-20.002156699080,-40.478673675656,-38.870712161565,-45.949517621780,-33.878901972856,-33.097267003365,-25.098407759130,-31.054858353960,-40.371111699934,-27.921552753099,-26.224391797516,-33.487015422232,-15.653235260679,-43.988123273335,-39.764404030962,-52.383412696408,-67.418951461524,-63.247340217784,-49.050592708705,-58.324287301358,-31.420795585149,-9.746836676259,-3.653683882118,0.735561260116,1.483644067440,0.084415023769,-2.466306857313,20.664782603180,9.607382751957,-2.328096984250,4.750011798444,33.441637916269,24.089392187250,29.081190707742,42.382366132049,60.813393519629,64.840954050009,42.626208624031,42.072109759692,30.868001209668,26.971590281570,42.055370131544,25.800737600756,44.268254612306,32.633972299910,20.710002751675,36.818301744110,23.178290372271,30.039926145069,46.282871605587,58.749217879038,49.099073914170,67.353785503386,71.045802834275,50.019159315736,44.864530581917,40.829122890707,63.145854049750,76.554172872671,81.328957972426,97.826226746051,70.334917713797,75.949836686740,65.808758175672,80.937661538346,97.304948685802,65.531359525730,70.655605219006,90.859344796908,79.927355154065,81.569881426693,92.654709216333,61.243527057616,58.470157430727,53.432690827833,40.180576172567,29.858857853145,16.906378392345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.479471155895,13.296304445746,13.586399913819,18.105706362558,13.024860752423,26.241115077861,9.372990720634,-12.819788737072,-25.573155403128,-41.180208936495,-41.437050490421,-13.328260568256,-1.213856303362,12.217306224918,26.238606676570,32.074928257440,21.050205897049,37.266288832695,35.628153215077,23.016115803860,0.692975658215,-2.990112925212,-19.800815235781,-17.185665115957,-33.108363199831,-58.195532082838,-52.989497323818,-49.831728384643,-33.088279071111,-37.586233314272,-50.956909016340,-71.140467343907,-83.875244151616,-84.352278161331,-119.344540590484,-119.575496242848,-113.313427296192,-111.510126854064,-131.693521549436,-122.917849793914,-120.734595152656,-113.601432984328,-90.791025734499,-81.173814799737,-87.047658534125,-59.375580456612,-61.838545541510,-45.411626969790,-46.115623938028,-29.771066357865,-13.972198527432,-21.972166434968,-13.302972955515,-29.475953718566,-14.368998254834,-10.682063912728,1.792730915044,-16.001450644929,1.538957458336,17.336505402574,13.910792470926,11.879726665324,1.494404784375,-29.807402215145,-32.253880706340,-41.928058113429,-47.773787701055,-46.610991914949,-55.207032327107,-66.424436975898,-69.125211689631,-70.796100978106,-63.625825828608,-61.918707549960,-58.124911136164,-60.789508754025,-61.984201980524,-30.451242808637,-28.390658500085,-40.037216539801,-34.191692206866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.047217794390,100.678947487771,118.447836862025,90.982756159249,55.766365569586,37.622049758866,35.783889837032,48.559548173715,47.697063766132,48.294248611535,38.855985028697,57.298433801393,25.943865980129,49.104734244685,40.774183167076,26.648927808927,-1.845852242407,-11.246066274156,-15.522783628610,-9.337252098351,-26.183421593817,-25.620521222196,-42.506715357981,-19.618792743718,9.685087973774,11.197235637926,10.790667828544,-12.027766190244,-6.726313313020,6.877571568610,2.731979001750,5.298764772387,29.084556021615,36.209825212478,49.248453478896,57.369096413672,74.687943930153,71.282506051119,84.577576355778,89.301884864045,92.551908450136,77.405348412458,88.519617074347,74.909091918157,56.526876755385,42.735049410902,46.290808222306,51.355540841143,23.091267742808,16.030863980635,14.867710211525,8.509577264478,15.048624020055,0.759704419887,-5.073736128788,15.941070793630,5.411952700366,14.122296726057,-13.520392865297,-35.909888371383,-25.270079126661,-13.276032137110,-10.009211843200,13.826169249182,19.649556556225,30.645696595646,29.836842697796,38.891382665443,58.476393640373,69.766657279898,61.943975892166,48.075488257762,42.074193791100,29.935462079305,41.145829432935,9.637911470407,31.989160657658,17.160565079095,45.048429553299,67.697167542787,61.090817424535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-90.419315995311,-93.044648871528,-81.856372650480,-62.184627145463,-55.819090441381,-40.495688016087,-42.411722035428,-38.217190479108,-24.692292946679,-15.125161036431,-6.245347026242,-11.412556408062,-15.285264349782,-11.169912335037,18.572232661978,34.121541872905,33.727161241105,27.407018627252,18.853599938785,15.628477378478,24.558499005099,34.501124945610,45.299814458253,48.076828459472,44.841591843211,37.978554155731,48.207126605700,59.387390021292,45.748903703071,40.258518661682,32.067021133789,17.552242025502,8.683845914459,-13.516060181318,-22.492556700138,-16.099291030592,1.394562097451,9.841043595773,16.556517850346,-11.880256541508,-8.519928595627,-16.561446551252,-24.754414908231,-24.225196040745,-31.254861395145,-43.420299470986,-37.127455083278,-55.326706636309,-48.948306089316,-31.592346774464,-27.116701947534,-19.074840696379,-8.949582977044,10.831977336471,22.536042271659,17.638691851967,-8.963493439662,-17.808436000016,-23.651916168171,-7.038441400232,-29.559124144446,-23.429999475217,-28.504976981290,-42.352073690765,-26.359456503287,-21.032013419850,-17.865279096170,-18.378057159589,-21.187475900637,-37.750329926331,-27.108356230743,-22.681462197556,-18.277656333113,-1.360376763182,7.626472123663,17.082952646509,40.181165853583,43.811784962976,45.070082877651,63.524986851767,86.779771218974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.903717905451,-44.611717111076,-54.984395899393,-54.127787029533,-26.375878542463,-8.374859457806,-3.683655992186,5.707793887781,8.578466039653,38.478339265409,41.360697527264,47.692203244863,37.424738089821,53.858546112791,63.083098090053,49.947237895231,55.242734910487,47.109368273954,39.663818885317,53.279137056197,40.179151158551,34.922720887344,33.197973345113,37.463396223648,15.733499943853,36.998614337169,24.806861256704,47.662370942788,65.593525918756,50.061706152290,46.346235565080,42.850389271226,35.653483284372,15.315625077948,0.507399556343,4.510052347442,-26.643833556989,-23.937466905343,-4.084242957806,-9.109079789027,0.163801689678,8.080252422509,5.496473367087,37.085493618198,51.436867060342,4.891988655704,4.511821315749,0.095945918528,-5.511750127609,1.548827839932,0.382017091358,-9.817869166089,-2.291184565448,2.031217198795,5.608565588323,25.996397794037,41.502352796447,47.043552664854,52.559425734940,44.276873497883,57.460490231341,63.711168508097,92.900604098189,71.997155384901,77.545230486748,90.264924481276,118.221573632948,98.777480049292,90.142210039658,88.860920013940,95.951064568861,105.282141556354,96.150621908346,75.317845582626,79.731032878247,78.515427173061,90.023460483781,87.868415062365,94.298043881423,91.099783153687,49.612120986522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.212244244171,-16.085158006208,-3.505210553959,-31.341756842824,-41.198360598362,-37.567751918438,-13.119741522260,-35.664521691145,-30.407956059059,-25.652676294826,-36.122068044905,-34.144963783753,-39.412413101807,-43.490813963233,-33.470756381891,-53.647304281002,-46.056029887538,-69.686390199157,-81.056021505668,-97.854704570460,-76.273412405696,-53.734391251916,-78.459798809904,-69.400356499924,-59.019973474627,-59.573247043341,-68.708654699363,-48.518407240182,-32.141641469190,-52.852387497104,-48.208240584077,-46.388467784423,-58.087656398638,-56.262716849498,-56.282475635820,-35.449122450789,-26.498890472246,-15.747311491185,-14.120534631915,19.080645420403,7.338500129491,1.964022025966,-0.505249199077,-2.961056487193,-14.646713481379,-19.243561419160,-15.421327974065,0.658683785522,-30.592408666337,-16.401282774420,-22.820356386522,-31.849384090830,-8.568947131769,-22.183364870104,-16.357138395876,-37.559700894384,-63.678082031694,-67.246027237305,-48.796002136678,-86.722137777306,-79.005801987259,-73.339297869249,-73.679346368138,-72.245633413905,-48.068508091322,-29.918197415967,-23.629991655606,-20.946412132232,-4.563876024611,-12.375657935044,3.530492121234,19.562306902342,22.514797417720,48.092496973071,43.277869153722,64.333215948372,70.569566052653,76.025230761501,68.833481319676,69.611373878090,61.412668433562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.815480875850,11.060000681038,-11.145610400700,-19.885190656058,-38.680522763681,-32.695415463425,-60.708146986839,-63.428223734646,-57.557008154493,-59.101415127680,-66.550648066376,-67.135555953599,-50.798275943403,-67.815017795630,-74.108491568730,-48.691316898066,-50.415114886909,-39.323763145891,-37.101031191150,-27.296771495267,-4.331912193089,-14.147029228693,-6.365682033638,-8.337381302542,9.677204154054,-3.425498908792,8.650496802881,18.600020045782,31.470995910001,29.662805591616,18.349333668940,31.579298046210,-1.320012788638,27.507431705560,50.373083638034,19.714564621392,11.982229669908,18.837001238858,1.200651379669,-21.696626995994,-17.466795368741,-14.757892026999,-9.044672540089,1.468782522863,0.645302949176,18.574831756047,28.321835700805,40.890717960926,32.082382480410,31.288161048215,50.591482531895,57.457862157508,80.026330040858,70.891386402277,59.368320332989,52.763570560285,68.750166672567,70.462218992033,50.830959342298,74.263524634062,73.149769799526,61.382242121691,56.119251318416,58.826671037314,49.217821320556,39.461477044786,34.936611706495,14.869994413563,34.006545566013,30.617872217011,42.329948282586,18.037134154253,14.434738577336,16.491992601900,10.725703523307,35.010912362504,37.313968290967,20.112359664481,31.306601844863,21.668076695321,18.509571010537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.150002653079,54.512062881732,34.929587522076,31.578870752940,2.823893616391,-0.434870564708,10.917358583986,5.857341681464,10.552314590715,31.053677763053,50.662623609250,39.170680443395,35.740312685720,45.176670443139,40.175683518624,38.928108848249,10.870065973207,35.031262767967,49.656184306122,52.984393931777,57.914176487848,70.012053047411,81.601184488862,73.147528819873,79.785577478863,76.875342954954,61.343302698927,76.211689763050,98.306106592270,72.732805933475,65.383493732561,48.173468234485,41.437706553929,56.371834020851,42.247006712473,29.993137464462,42.964093162422,35.513406504227,12.040523330307,7.755152685564,21.202182096744,37.415024640058,52.238567720450,43.402034459784,46.644511724810,54.824622900416,53.433908810346,26.595387556098,7.768595615966,20.281996559706,22.876518613260,37.466332508086,47.593498882636,18.492419201187,25.128777918197,47.065408353346,43.470648798196,25.697985087097,34.532457845808,42.727506974554,35.306563532873,39.280970241269,27.574226421723,40.311370288301,29.385057560315,25.237699929654,40.328616606100,82.272069318763,75.283407847754,66.040114496999,64.522402377638,70.898708719153,48.325603109275,51.814382517103,57.743228930094,44.298082074086,38.857309059978,36.802662164302,58.957178444126,52.723892214579,41.962601362753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.235026565185,-7.088372376644,2.116355767090,34.205864355807,35.751296560811,29.222429787999,60.585815610860,50.888938472737,35.483300196337,33.137610824410,43.036361801585,35.002264057834,18.999301595440,23.954539509037,29.824617315816,26.837842401238,51.627467539757,46.004504137914,41.676328730821,50.636892205641,17.995039442043,0.834214701391,5.280254650887,-5.831839466471,-14.542593028305,-6.831009543269,-23.034789079936,-16.976598114203,-21.170497746109,-29.056471337263,-31.056051408221,-20.556803690596,-31.616316277558,-57.598656318868,-44.639820762204,-44.469054441141,-50.829915551075,-37.160299920024,-29.773298797069,-26.955713005776,-48.870104216882,-53.512183029754,-64.895379278956,-73.895948891841,-81.288826288869,-90.830745921670,-112.195318405538,-122.112894636807,-118.948485310979,-113.137448141158,-120.556230479868,-129.446672878784,-112.268128430902,-95.693982934539,-107.773146566948,-102.213815793880,-112.335961772602,-120.608348344329,-134.926106695497,-124.394970077816,-113.468880432829,-109.120236681291,-112.368853443112,-100.304376743771,-89.720592333820,-90.391978710814,-65.437107479377,-53.423170315293,-55.534991642832,-77.164134630305,-69.189945147748,-61.084325084999,-73.080709843713,-76.674929902569,-62.974448443034,-58.952585501576,-38.716531080843,-33.742001063202,-17.533508798143,-25.616420142909,-3.161286803452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-63.297166656272,-69.350920778857,-70.542942974936,-75.401858996988,-72.386011054132,-73.398856978712,-70.182741414521,-48.623152027204,-61.726951793884,-42.312350828516,-52.117679683807,-39.990834786945,-9.828606146375,-11.515397119486,-4.440194273307,-11.133863093103,-14.309526451789,-16.954646650400,-34.239041025818,-40.207223755360,-28.335704006370,-51.253918999524,-73.018055802546,-77.594959908433,-65.510283216491,-47.697140655660,-55.553908799594,-66.309230086977,-47.824467906720,-53.006259936649,-56.579846747322,-81.116581255745,-102.547123541468,-110.691829798073,-118.359837824338,-114.243120927963,-121.450028720198,-92.993464324199,-65.475548195666,-70.284266314217,-55.908176997423,-17.320724570937,2.009604768344,23.716479364929,4.321846998170,-8.871748131227,-15.063801457612,3.970176848202,2.001340860564,16.682053186453,45.976143170338,49.092200802602,47.486630768419,35.452822294222,52.484447555291,46.416518377663,48.545466066538,22.009734408575,17.653156742124,25.391569523710,14.304126900173,-15.195073612595,-6.189017596227,-11.876171443610,1.751042068742,20.674293102302,28.956229591427,19.426437169739,12.170159998231,-2.055392543411,-4.272785542591,19.631105891638,2.240749760653,43.711954314123,36.769503068757,56.882814074530,68.903341157842,63.919513685258,67.107055987500,77.487903999366,77.237428167751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.994450216800,6.358449433320,33.413352344747,27.628154110077,32.285029059821,35.937992593854,34.509932169128,33.579756197154,55.917725652254,53.429487571086,36.376263308654,35.106353940141,36.988104697744,18.433509806545,29.472113698202,28.143238892202,19.599612774556,14.332530020028,-3.392264990856,-12.514119386340,-15.283726259503,-15.898084920067,-11.930802568335,-26.220092907601,-35.138556015776,-34.835469734165,-42.498114249919,-39.940078648269,-56.611559210963,-50.644943576670,-50.960651168610,-53.831328785384,-41.319574862627,-17.715015123986,-21.433167513852,-20.121850206413,-11.623528698091,-5.542980982850,14.471717613672,31.036187585368,31.031901628825,40.204224984576,14.550975485309,33.934764821670,35.362581329210,37.013282482156,40.093273897424,15.335355239265,21.380852985560,42.459202558915,46.235524135918,42.340704774518,39.560069742628,23.770959365730,18.851539393318,45.314034649496,49.199844568223,45.261883458089,53.681676282960,43.748817341508,62.014027226560,49.705025330606,69.922830657475,71.845060862674,76.021520877614,86.777143414461,92.202148417483,99.050772702357,81.645552776062,57.968864178376,47.750941241985,65.033722045011,59.123277886095,70.863913569772,80.758203161117,64.770899495748,69.448465404810,66.436043600015,59.172782718762,37.030956595543,10.469019321332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.218754310986,18.282091849459,-2.773274078502,-11.067805738802,-18.435644100663,-10.119902566673,-27.906273501037,-41.118190563938,-39.329648618867,-13.401001900411,-19.671924579913,-18.889795758984,-48.043814771476,-31.373293237981,-33.104295970174,-13.021160342936,-22.318504498680,-13.174539054207,-19.132326846040,-18.505291502860,-28.608078191076,-53.189936047514,-41.226637032358,-34.415117238494,-10.742867359871,-29.153878568651,-39.222797582171,-19.541477883888,-19.540375299753,-26.247383453089,-34.338824404209,-30.854812452432,-18.293323080275,-23.445127640706,-17.848249486886,-35.344146971921,-40.753279266978,-39.904137210296,-41.493216821213,-61.130669402186,-60.374692931769,-29.307599318171,-11.531272465482,-8.729283204860,-18.956425071780,-15.552063064789,-15.150086184390,-48.631369758294,-45.572850091567,-34.051664225137,-18.301007766397,-24.577765146022,-32.503200223977,-27.690932015099,-17.990666547694,-22.219945847508,-8.731242705628,-11.976051523115,2.667293053569,43.336828097646,52.745932317014,43.574635611739,33.927042160733,51.230480881461,63.786308167487,49.589647660146,57.579474475564,94.154688908040,81.884407512300,47.409391453640,46.222194501910,57.505489784542,51.743441365841,60.641671582449,52.349783869823,64.470960409299,81.097422118819,86.100767053974,72.009048182005,45.905625534813,54.103026439301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-119.625858303158,-78.504712817045,-39.137285753831,-45.059940938461,-42.803612767793,-29.521603755249,-47.608112457649,-42.576681714260,-27.062729603096,-40.654736559356,-48.181257481906,-56.393760299544,-35.969699117112,-17.293894332125,-24.377544203503,-20.932748769117,-10.955163285338,-35.431350985736,-31.829448754167,-20.515702652458,-33.776969598221,-54.095397747647,-71.393868890914,-72.414258241436,-84.301036503619,-70.796080779363,-44.296446067929,-37.222197443304,-26.434063494413,-21.917642994313,2.371782783011,8.140687671839,-4.620081693716,0.540080720951,26.730897898723,24.083015457712,19.978741608608,33.765832290249,21.602273789240,13.692021440675,21.574513167930,31.311951059697,32.184195737716,45.292699833829,44.673362745882,33.494161048570,24.420423114662,22.155467408445,21.339939396827,25.854466401814,6.994709560110,-1.468186886314,28.840259764305,7.357978764686,-6.824916284334,1.288543787036,12.930150838376,23.613727153528,32.447324224252,38.192101944765,20.322263710600,24.462024143004,9.681955702998,-5.330676252140,-0.414181792829,14.986951437642,-8.024529419013,-12.036798636928,-27.943053391527,-44.187859283797,-19.792971745104,-17.846018733827,-26.788959426043,1.906745903845,6.832193816560,-10.553646394826,-23.559978852406,-32.662106486597,-44.324382598639,-46.890123158080,-38.791216692090
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.837578034547,63.691640335458,81.590948724112,65.192119042271,66.904274652852,75.366862788010,84.796308694920,89.237023718999,87.227771193540,73.344200666295,73.291348770572,67.827398428103,50.781009636882,73.119819677429,67.820176816549,65.381720363677,73.691294064055,69.240638617629,58.077706305456,49.964405173831,28.068627141504,28.422656154315,32.679072084931,45.619175017972,67.741412178787,59.813181740772,48.656728717608,59.161009952677,60.251880868510,59.725300963111,49.124737161636,59.253255643281,78.020287242732,82.447838182197,101.889407746267,66.150299873336,74.599340758742,69.777459465189,64.127380892421,70.255663258072,65.963365853552,62.386455380634,41.834775586644,29.425899204367,8.472423189969,14.733956107723,7.939449409063,-5.699842339426,-3.576365838412,1.367007534360,2.811077469841,1.038034506690,-6.215733332667,-14.653498806520,-30.244941483595,-9.467482768649,-8.273252270866,4.134746227390,0.301149388667,7.908593324862,8.024815646895,12.559658797294,40.595477682566,46.187246578507,37.107905081821,27.768559209788,38.963705671673,32.495785453831,20.465492677491,18.312308015741,3.470007983029,-16.128165969797,-28.521536632655,-27.705541461066,-29.024428025297,-14.331857565800,-31.625542520308,-40.652737800740,-59.023113655012,-71.622572804134,-68.939193404654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.902952482525,38.974606692477,32.475961111837,43.376010495930,22.654132460529,25.971386225733,38.553096422597,49.731213168159,32.029862141438,52.027586517778,64.001671348022,58.394495632233,42.052840786763,43.338944976370,34.961939178054,48.407612300779,41.047337778137,47.683807562364,35.346879620935,42.256528519264,31.552271505484,43.081669915269,44.129078930236,48.717951088953,62.577763926611,74.429862080254,48.718182463576,51.618585386291,56.496623089058,52.568155893568,42.819296807960,44.005281207244,47.497661358481,42.113599805664,54.582516799491,36.647768362688,35.606954940503,35.095432899122,47.031922265285,36.217244449858,31.346856693122,41.310207694840,55.681167363960,42.588789941660,42.657414053248,17.321012296054,9.142999834825,-0.335834435963,7.023857219465,-6.034768874194,-13.538782789708,-24.267925612164,-20.114595633431,-11.941895391439,-14.433416387446,-9.339511762152,-11.076218160130,-11.030280321889,2.247036749171,8.469263984947,8.263825146163,-15.993080164445,-8.633471370156,-9.817199927947,-18.223242437304,-6.004613447582,-4.778665979068,-16.687249632943,-20.606855799615,-16.558475818129,-6.030160581659,6.768625353749,-1.468106407603,-20.962674903147,-28.554139546878,0.947598324929,-5.613340401560,-10.254249749029,-18.224395601321,-39.839457095514,-43.430585108938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.444047382702,-10.302483314937,-6.182804007870,-8.612108858634,-13.078644327811,4.864420788026,-3.214587106772,18.599823954201,10.044867909574,-4.685043028615,-7.000564652916,-10.371504277770,-13.151142403361,-6.563893434978,0.458258058374,-5.720920021557,1.211735724825,15.293120939491,32.866469249825,14.589125121325,13.446140210273,31.575702295120,26.677274480991,28.260081977860,4.419549466184,-10.396892475940,-3.197291513677,-14.087931037546,7.621428052456,-4.540918577329,13.166457554923,34.765924468674,39.640299783855,32.098822863034,25.075985541261,47.958072554369,40.992680990343,32.743214832788,8.337452703239,16.284450079095,13.852142265040,-6.940074701245,-5.009503775669,-8.701590000221,23.101336542594,30.294902296750,41.416822307254,47.706646675134,51.837925924857,77.098018939233,51.078694985227,52.289410910495,34.318075750160,34.659928040596,12.215767955134,-10.974710043483,-8.277221270802,6.935981598623,25.091697048287,31.996569718856,23.458956083853,16.554153349278,16.596900884783,7.789238473707,-5.627309395089,-5.053177869537,-15.328527712635,-21.291907857304,-39.692410403554,-54.816736140594,-38.233914283739,-32.452080137110,-12.048190471593,-3.571184825082,17.556803862980,32.790585875426,35.541219093377,22.819392285922,15.690376800880,23.602312610830,34.167955502264
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.179003853176,-27.695978871965,-30.584565425798,-31.849393027255,-29.880487180652,-30.958723693053,-31.513942297810,-27.844263948395,-21.977328817770,-34.629892645737,-12.634897004448,-21.728056790863,-30.639927715681,-25.003465528938,-9.957591499826,-5.090476846328,-11.552614513505,0.339330274985,-4.109418425765,24.397306975978,13.977715342194,35.712519793906,30.756653304364,46.396621831432,56.151761344525,75.385275640293,68.772644702627,51.399324160752,59.576983218963,68.301253122566,52.936643346491,87.472918001036,121.683541878392,110.153240731298,99.149216730929,100.482846171850,78.981731985639,59.474104909793,48.227905069996,39.662262953915,54.269047679918,51.184023452558,61.705910100828,42.152117682292,30.143396352648,24.094958570718,45.197082481785,49.761941985898,54.200665834185,34.718581744147,38.192876780367,24.392260553354,14.846032460250,27.852266330502,21.804721787530,27.344841298673,72.607046815285,95.154521200991,113.825265753735,91.119687493479,71.709518892340,57.828632063835,51.338154442530,41.985246494492,37.517870426197,29.068349192738,46.030093727722,59.817374467030,66.322172227107,95.613876790543,118.724249517621,128.798058678417,120.531217313532,139.529761002633,134.454715382007,126.320831614032,94.786226237058,129.741287364350,132.567915169946,146.246245170823,149.257901524664
